ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
2016-04-29,'000760,Ë¹Ì«¶û,11.97,12.15,11.95,12.01,12.13,-0.16,-1.319,1.4441,4788531,57634444.92,9440076197.16,3969170699.76
2016-04-28,'000760,Ë¹Ì«¶û,12.13,12.33,11.91,12.2,12.2,-0.07,-0.5738,2.1685,7190738,86897875.75,9566259337.64,4022225613.04
2016-04-27,'000760,Ë¹Ì«¶û,12.2,12.47,12.07,12.13,12.13,0.07,0.5771,2.7536,9130830,112197540.61,9621464461.6,4045437137.6
2016-04-26,'000760,Ë¹Ì«¶û,12.13,12.15,11.85,12.14,12.06,0.07,0.5804,1.924,6379797,76784871.04,9566259337.64,4022225613.04
2016-04-25,'000760,Ë¹Ì«¶û,12.06,12.19,11.9,12.15,12.11,-0.05,-0.4129,1.5473,5130722,61724554.49,9511054213.68,3999014088.48
2016-04-22,'000760,Ë¹Ì«¶û,12.11,12.2,11.82,11.92,11.92,0.19,1.594,2.4415,8095780,97124450.26,9550486445.08,4015593748.88
2016-04-21,'000760,Ë¹Ì«¶û,11.92,12.46,11.88,12.24,12.5,-0.58,-4.64,4.3611,14461221,176983554.67,9400643965.76,3952591039.36
2016-04-20,'000760,Ë¹Ì«¶û,12.5,13.59,12.0,13.18,13.17,-0.67,-5.0873,5.7814,19170768,247436950.18,9858057850.0,4144915100.0
2016-04-19,'000760,Ë¹Ì«¶û,13.17,13.38,13.11,13.34,13.17,0.0,0.0,2.6995,8951402,118369827.3,10386449750.8,4367082549.36
2016-04-18,'000760,Ë¹Ì«¶û,13.17,13.31,12.83,13.3,13.38,-0.21,-1.5695,4.0613,13467039,176148500.79,10386449750.8,4367082549.36
2016-04-15,'000760,Ë¹Ì«¶û,13.38,13.55,13.26,13.42,13.43,-0.05,-0.3723,4.2873,14216447,190178170.98,10552065122.6,4436717123.04
2016-04-14,'000760,Ë¹Ì«¶û,13.43,13.64,13.3,13.55,13.4,0.03,0.2239,3.6816,12207954,163615146.2,10591497354.0,4453296783.44
2016-04-13,'000760,Ë¹Ì«¶û,13.4,13.74,13.35,13.6,13.5,-0.1,-0.7407,5.4504,18073078,246067628.03,10567838015.2,4443348987.2
2016-04-12,'000760,Ë¹Ì«¶û,13.5,14.08,13.28,13.8,13.9,-0.4,-2.8777,5.4039,17918976,243663012.47,10646702478.0,4476508308.0
2016-04-11,'000760,Ë¹Ì«¶û,13.9,14.28,13.5,13.71,13.61,0.29,2.1308,8.4403,27987613,391782783.49,10962160329.2,4609145591.2
2016-04-08,'000760,Ë¹Ì«¶û,13.61,13.66,12.73,12.9,13.15,0.46,3.4981,8.0605,26728191,355628486.08,10733453387.1,4512983560.88
2016-04-07,'000760,Ë¹Ì«¶û,13.15,13.6,12.8,13.28,13.18,-0.03,-0.2276,7.6336,25312371,335103723.76,10370676858.2,4360450685.2
2016-04-06,'000760,Ë¹Ì«¶û,13.18,13.33,12.71,12.79,12.83,0.35,2.728,6.8139,22594290,295524554.93,10394336197.0,4370398481.44
2016-04-05,'000760,Ë¹Ì«¶û,12.83,12.89,12.34,12.39,12.4,0.43,3.4677,5.4356,18024221,227881843.22,10118310577.2,4254340858.64
2016-04-01,'000760,Ë¹Ì«¶û,12.4,12.76,12.15,12.47,12.55,-0.15,-1.1952,3.4874,11563932,143426987.24,9779193387.2,4111755779.2
2016-03-31,'000760,Ë¹Ì«¶û,12.55,12.88,12.32,12.55,12.51,0.04,0.3197,3.8662,12820173,161435214.33,9897490081.4,4161494760.4
2016-03-30,'000760,Ë¹Ì«¶û,12.51,12.56,12.1,12.25,12.1,0.41,3.3884,3.4977,11597982,143567004.06,9865944296.28,4148231032.08
2016-03-29,'000760,Ë¹Ì«¶û,12.1,12.92,11.92,12.81,12.8,-0.7,-5.4688,5.1172,16968207,209653866.61,9542599998.8,4012277816.8
2016-03-28,'000760,Ë¹Ì«¶û,12.8,13.29,12.75,12.8,12.76,0.04,0.3135,6.4559,21407246,278569028.78,10094651238.4,4244393062.4
2016-03-25,'000760,Ë¹Ì«¶û,12.76,12.95,12.54,12.6,12.85,-0.09,-0.7004,4.0978,13588118,172954550.56,10063105453.3,4231129334.08
2016-03-24,'000760,Ë¹Ì«¶û,12.85,13.6,12.49,12.7,12.78,0.07,0.5477,8.0346,26642024,345078305.9,10134083469.8,4260972722.8
2016-03-23,'000760,Ë¹Ì«¶û,12.78,13.14,12.43,12.43,12.52,0.26,2.0767,7.454,24716935,317478028.06,10078878345.8,4237761198.24
2016-03-22,'000760,Ë¹Ì«¶û,12.52,12.78,12.42,12.78,12.88,-0.36,-2.795,6.308,20917055,263876107.68,9873830742.56,4151546964.16
2016-03-21,'000760,Ë¹Ì«¶û,12.88,13.1,12.31,12.5,12.59,0.29,2.3034,9.7272,32254900,408617099.02,10157742808.6,4270920519.04
2016-03-18,'000760,Ë¹Ì«¶û,12.59,12.88,12.31,12.45,12.57,0.02,0.1591,11.0893,36771226,464239368.14,9929035866.52,4174758488.72
2016-03-17,'000760,Ë¹Ì«¶û,12.57,12.82,11.9,12.15,12.12,0.45,3.7129,8.7757,29099702,361392786.95,9913262973.96,4168126624.56
2016-03-16,'000760,Ë¹Ì«¶û,12.12,12.12,11.4,11.54,11.5,0.62,5.3913,7.8275,25955608,304655495.63,9558372891.36,4018909680.96
2016-03-15,'000760,Ë¹Ì«¶û,11.5,11.92,11.18,11.28,11.41,0.09,0.7888,5.588,18529450,214564055.03,9069413222.0,3813321892.0
2016-03-14,'000760,Ë¹Ì«¶û,11.41,11.62,10.87,10.87,11.04,0.37,3.3514,5.3233,17651603,200415859.22,8998435205.48,3783478503.28
2016-03-11,'000760,Ë¹Ì«¶û,11.04,11.25,10.8,11.05,10.94,0.1,0.9141,2.7048,8968992,98929948.57,8706636693.12,3660789016.32
2016-03-10,'000760,Ë¹Ì«¶û,10.94,11.48,10.91,11.33,11.28,-0.34,-3.0142,2.8266,9372675,104261435.94,8627772230.32,3627629695.52
2016-03-09,'000760,Ë¹Ì«¶û,11.28,11.62,11.12,11.3,11.8,-0.52,-4.4068,3.0303,10048148,114171381.1,8895911403.84,3740371386.24
2016-03-08,'000760,Ë¹Ì«¶û,11.8,11.89,10.9,11.61,11.58,0.22,1.8998,4.7947,15899044,182361732.09,9306006610.4,3912799854.4
2016-03-07,'000760,Ë¹Ì«¶û,11.58,11.77,11.33,11.47,11.23,0.35,3.1167,3.5925,11912483,137526434.61,9132504792.24,3839849348.64
2016-03-04,'000760,Ë¹Ì«¶û,11.23,12.2,10.8,11.6,11.77,-0.54,-4.5879,5.2274,17333603,200874272.17,8856479172.44,3723791725.84
2016-03-03,'000760,Ë¹Ì«¶û,11.77,12.38,11.58,11.59,11.72,0.05,0.4266,5.6035,18580965,221713365.36,9282347271.56,3902852058.16
2016-03-02,'000760,Ë¹Ì«¶û,11.72,11.99,10.9,11.05,11.11,0.61,5.4905,5.2419,17381870,198024091.68,9242915040.16,3886272397.76
2016-03-01,'000760,Ë¹Ì«¶û,11.11,11.28,10.42,10.98,10.98,0.13,1.184,4.7704,15818264,173142680.75,8761841817.08,3684000540.88
2016-02-29,'000760,Ë¹Ì«¶û,10.98,12.25,10.98,12.25,12.2,-1.22,-10.0,5.5396,18368951,205727694.62,8659318015.44,3640893423.84
2016-02-26,'000760,Ë¹Ì«¶û,12.2,12.8,11.72,12.38,12.47,-0.27,-2.1652,5.976,19815976,243684750.58,9621464461.6,4045437137.6
2016-02-25,'000760,Ë¹Ì«¶û,12.47,14.55,12.47,14.08,13.85,-1.38,-9.9639,9.5627,31709198,432889561.26,9834398511.16,4134967303.76
2016-02-24,'000760,Ë¹Ì«¶û,13.85,14.06,13.4,13.67,13.88,-0.03,-0.2161,4.3473,14415454,197769240.09,10922728097.8,4592565930.8
2016-02-23,'000760,Ë¹Ì«¶û,13.88,14.35,13.55,14.0,14.0,-0.12,-0.8571,4.8517,16088015,224096259.08,10946387436.6,4602513727.04
2016-02-22,'000760,Ë¹Ì«¶û,14.0,14.17,13.65,14.07,13.77,0.23,1.6703,4.796,15903271,221210799.49,11041024792.0,4642304912.0
2016-02-19,'000760,Ë¹Ì«¶û,13.77,14.11,13.52,13.66,13.67,0.1,0.7315,5.3712,17810671,245914689.65,10859636527.6,4566038474.16
2016-02-18,'000760,Ë¹Ì«¶û,13.67,14.69,13.5,14.55,14.03,-0.36,-2.5659,8.3749,27770557,390739275.95,10780772064.8,4532879153.36
2016-02-17,'000760,Ë¹Ì«¶û,14.03,14.03,12.61,12.78,12.75,1.28,10.0392,5.4074,17930547,241443580.56,11064684130.8,4652252708.24
2016-02-16,'000760,Ë¹Ì«¶û,12.75,12.88,12.01,12.05,11.92,0.83,6.9631,4.6646,15467489,193313471.35,10055219007.0,4227813402.0
2016-02-15,'000760,Ë¹Ì«¶û,11.92,12.07,11.5,11.55,12.2,-0.28,-2.2951,2.6609,8823473,104430614.64,9400643965.76,3952591039.36
2016-02-05,'000760,Ë¹Ì«¶û,12.2,12.73,12.18,12.63,12.67,-0.47,-3.7096,3.8457,12752122,157895013.96,9621464461.6,4045437137.6
2016-02-04,'000760,Ë¹Ì«¶û,12.67,12.82,12.38,12.59,12.4,0.27,2.1774,5.3241,17654421,222108745.23,9992127436.76,4201285945.36
2016-02-03,'000760,Ë¹Ì«¶û,12.4,12.49,11.62,11.7,11.95,0.45,3.7657,4.4963,14909276,180147177.63,9779193387.2,4111755779.2
2016-02-02,'000760,Ë¹Ì«¶û,11.95,12.16,11.53,11.53,11.45,0.5,4.3668,3.6776,12194764,145834756.72,9424303304.6,3962538835.6
2016-02-01,'000760,Ë¹Ì«¶û,11.45,12.2,11.13,12.01,12.21,-0.76,-6.2244,4.6017,15258982,179023969.34,9029980990.6,3796742231.6
2016-01-29,'000760,Ë¹Ì«¶û,12.21,12.65,11.6,11.82,11.99,0.22,1.8349,6.3928,21198091,259237033.52,9629350907.88,4048753069.68
2016-01-28,'000760,Ë¹Ì«¶û,11.99,13.2,11.99,13.0,13.32,-1.33,-9.985,4.8061,15936559,200157999.51,9455849089.72,3975802563.92
2016-01-27,'000760,Ë¹Ì«¶û,13.32,13.5,12.2,13.11,13.25,0.07,0.5283,6.898,22873214,295119938.51,10504746445.0,4416821530.56
2016-01-26,'000760,Ë¹Ì«¶û,13.25,14.4,13.25,14.28,14.72,-1.47,-9.9864,6.0497,20060235,275837498.38,10449541321.0,4393610006.0
2016-01-25,'000760,Ë¹Ì«¶û,14.72,15.57,14.39,15.31,15.14,-0.42,-2.7741,7.5952,25185256,374441234.28,11608848924.2,4881052021.76
2016-01-22,'000760,Ë¹Ì«¶û,15.14,15.4,13.98,14.55,14.42,0.72,4.9931,7.7849,25814237,379902135.64,11940079667.9,5020321169.12
2016-01-21,'000760,Ë¹Ì«¶û,14.42,15.6,14.42,14.97,15.4,-0.98,-6.3636,8.9742,29757747,450871029.66,11372255535.8,4781574059.36
2016-01-20,'000760,Ë¹Ì«¶û,15.4,16.1,14.95,15.17,14.87,0.53,3.5642,12.3382,40912587,632139932.88,12145127271.2,5106535403.2
2016-01-19,'000760,Ë¹Ì«¶û,14.87,14.87,13.31,13.4,13.52,1.35,9.9852,8.1315,26963425,383703601.26,11727145618.4,4930791002.96
2016-01-18,'000760,Ë¹Ì«¶û,13.52,13.9,12.6,12.75,13.24,0.28,2.1148,5.5156,18289360,246414176.91,10662475370.6,4483140172.16
2016-01-15,'000760,Ë¹Ì«¶û,13.24,14.28,13.0,14.1,14.34,-1.1,-7.6709,6.7698,22448041,307214345.29,10441654874.7,4390294073.92
2016-01-14,'000760,Ë¹Ì«¶û,14.34,14.53,12.7,12.9,13.77,0.57,4.1394,7.3171,24263135,334989063.64,11309163965.5,4755046602.72
2016-01-13,'000760,Ë¹Ì«¶û,13.77,15.19,13.7,15.09,15.0,-1.23,-8.2,7.4247,24619697,358413157.61,10859636527.6,4566038474.16
2016-01-12,'000760,Ë¹Ì«¶û,15.0,15.02,13.68,14.39,14.03,0.97,6.9138,7.6603,25401193,368689062.25,11829669420.0,4973898120.0
2016-01-11,'000760,Ë¹Ì«¶û,14.03,15.28,13.92,14.6,15.07,-1.04,-6.9011,7.1228,23618783,343795080.76,11064684130.8,4652252708.24
2016-01-08,'000760,Ë¹Ì«¶û,15.07,15.75,13.3,15.0,14.39,0.68,4.7255,9.0881,30135522,450819322.69,11884874544.0,4997109644.56
2016-01-07,'000760,Ë¹Ì«¶û,14.39,16.46,14.39,16.0,15.99,-1.6,-10.0063,5.0957,16896855,265431313.58,11106844196.9,4771626263.12
2016-01-06,'000760,Ë¹Ì«¶û,15.99,15.99,14.91,14.99,14.54,1.45,9.9725,7.4542,24717605,391466494.62,12341795601.7,5302175395.92
2016-01-05,'000760,Ë¹Ì«¶û,14.54,15.76,14.54,14.69,16.16,-1.62,-10.0248,9.0642,30056373,448892013.7,11222620891.1,4821365244.32
2016-01-04,'000760,Ë¹Ì«¶û,16.16,17.99,16.16,17.97,17.96,-1.8,-10.0223,4.1537,13773363,230310809.83,12473009188.5,5358546241.28
2015-12-31,'000760,Ë¹Ì«¶û,17.96,18.91,17.9,18.8,18.91,-0.95,-5.0238,4.9949,16562849,303353689.75,13862329518.9,5955414015.68
2015-12-30,'000760,Ë¹Ì«¶û,18.91,19.25,18.65,18.7,18.6,0.31,1.6667,3.7182,12329425,233934363.75,14595581915.5,6270427563.28
2015-12-29,'000760,Ë¹Ì«¶û,18.6,18.79,18.02,18.25,18.26,0.34,1.862,3.6793,12200197,224835990.75,14356310080.8,6167633668.8
2015-12-28,'000760,Ë¹Ì«¶û,18.26,19.76,18.2,19.45,19.28,-1.02,-5.2905,5.5401,18370670,347955651.25,14093882907.3,6054891978.08
2015-12-25,'000760,Ë¹Ì«¶û,19.28,19.48,18.51,18.83,18.62,0.66,3.5446,5.9408,19699206,376948904.47,14881164427.8,6393117050.24
2015-12-24,'000760,Ë¹Ì«¶û,18.62,19.28,18.13,19.04,19.07,-0.45,-2.3597,5.5679,18462775,341882112.55,14371746973.4,6174265532.96
2015-12-23,'000760,Ë¹Ì«¶û,19.07,19.95,19.05,19.77,19.69,-0.62,-3.1488,5.7498,19065982,368817267.63,14719077056.0,6323482476.56
2015-12-22,'000760,Ë¹Ì«¶û,19.69,20.19,19.24,19.58,19.65,0.04,0.2036,5.9028,19573359,383702838.32,15197620725.3,6529070265.52
2015-12-21,'000760,Ë¹Ì«¶û,19.65,20.4,19.45,20.3,20.71,-1.06,-5.1183,8.7178,28907594,574178230.05,15166746940.2,6515806537.2
2015-12-18,'000760,Ë¹Ì«¶û,20.71,21.88,20.2,20.48,20.81,-0.1,-0.4805,11.7279,38888955,817753804.5,15984902245.9,6867295337.68
2015-12-17,'000760,Ë¹Ì«¶û,20.81,21.35,20.29,21.0,21.08,-0.27,-1.2808,11.66,38663744,798656352.3,16062086708.7,6900454658.48
2015-12-16,'000760,Ë¹Ì«¶û,21.08,21.6,19.5,20.01,20.5,0.58,2.8293,13.5772,45021226,933391329.55,16270484758.2,6989984824.64
2015-12-15,'000760,Ë¹Ì«¶û,0.0,0.0,0.0,0.0,20.5,None,None,0.0,0,0.0,15822814874.0,6797660764.0
2015-12-14,'000760,Ë¹Ì«¶û,0.0,0.0,0.0,0.0,20.5,None,None,0.0,0,0.0,15822814874.0,6797660764.0
2015-12-11,'000760,Ë¹Ì«¶û,0.0,0.0,0.0,0.0,20.5,None,None,0.0,0,0.0,15822814874.0,6797660764.0
2015-12-10,'000760,Ë¹Ì«¶û,0.0,0.0,0.0,0.0,20.5,None,None,0.0,0,0.0,15822814874.0,6797660764.0
2015-12-09,'000760,Ë¹Ì«¶û,0.0,0.0,0.0,0.0,20.5,None,None,0.0,0,0.0,15822814874.0,6797660764.0
2015-12-08,'000760,Ë¹Ì«¶û,20.5,21.05,19.45,20.0,19.14,1.36,7.1055,21.6001,71624431,1469928282.94,15822814874.0,6797660764.0
2015-12-07,'000760,Ë¹Ì«¶û,19.14,19.14,17.41,17.41,17.4,1.74,10.0,9.6655,32050300,599315869.33,14773106179.9,6346694001.12
2015-12-04,'000760,Ë¹Ì«¶û,17.4,17.65,16.75,17.08,17.09,0.31,1.8139,10.091,33460968,578984378.33,13430096527.2,5769721819.2
2015-12-03,'000760,Ë¹Ì«¶û,17.09,17.18,16.18,16.38,16.24,0.85,5.234,8.9465,29666131,496516576.44,13190824692.5,5666927924.72
2015-12-02,'000760,Ë¹Ì«¶û,16.24,16.52,14.88,15.59,16.19,0.05,0.3088,6.3274,20981070,332790445.02,12534756758.7,5385073697.92
2015-12-01,'000760,Ë¹Ì«¶û,16.19,17.17,15.85,16.16,15.77,0.42,2.6633,8.8265,29268222,484986201.15,12496164527.3,5368494037.52
2015-11-30,'000760,Ë¹Ì«¶û,15.77,16.16,14.1,15.26,15.35,0.42,2.7362,8.1823,27132017,414974464.05,12171989783.6,5229224890.16
2015-11-27,'000760,Ë¹Ì«¶û,15.35,16.9,15.35,16.51,17.05,-1.7,-9.9707,9.2393,30636855,494236402.96,11847815039.8,5089955742.8
2015-11-26,'000760,Ë¹Ì«¶û,17.05,18.55,16.88,18.2,17.82,-0.77,-4.321,13.6434,45240429,795431739.01,13159950907.4,5653664196.4
2015-11-25,'000760,Ë¹Ì«¶û,17.82,17.82,15.85,16.05,16.2,1.62,10.0,14.7147,48792856,838027312.34,13754271271.0,5908990966.56
2015-11-24,'000760,Ë¹Ì«¶û,16.2,16.74,15.8,16.11,16.05,0.15,0.9346,9.5683,31727842,515823531.64,12503882973.6,5371809969.6
2015-11-23,'000760,Ë¹Ì«¶û,16.05,16.25,15.62,15.68,16.03,0.02,0.1248,8.134,26971650,429123606.77,12388106279.4,5322070988.4
2015-11-20,'000760,Ë¹Ì«¶û,16.03,16.68,15.93,16.3,16.75,-0.72,-4.2985,12.7995,42442360,687791611.55,12372669386.8,5315439124.24
2015-11-19,'000760,Ë¹Ì«¶û,16.75,17.16,15.21,16.0,15.84,0.91,5.7449,15.9222,52796869,854509351.01,12928397519.0,5554186234.0
2015-11-18,'000760,Ë¹Ì«¶û,15.84,16.25,15.61,16.0,15.9,-0.06,-0.3774,11.8794,39391393,627997707.58,12226018907.5,5252436414.72
