ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
2016-03-21,'002334,Ó¢ÍþÌÚ,8.41,8.43,8.18,8.35,8.2,0.21,2.561,2.788,19902822,165033731.01,6299964984.81,6003632032.96
2016-03-18,'002334,Ó¢ÍþÌÚ,8.2,8.26,7.92,8.03,7.98,0.22,2.7569,2.7145,19377938,157418451.36,6142653136.2,5853719699.2
2016-03-17,'002334,Ó¢ÍþÌÚ,7.98,8.05,7.67,7.67,7.66,0.32,4.1775,2.4187,17266680,136439714.34,5977850247.18,5696668682.88
2016-03-16,'002334,Ó¢ÍþÌÚ,7.66,7.9,7.6,7.82,7.83,-0.17,-2.1711,1.3383,9553815,73747741.26,5738136954.06,5468230840.96
2016-03-15,'002334,Ó¢ÍþÌÚ,7.83,7.98,7.6,7.66,7.66,0.17,2.2193,2.5245,18021735,141303754.72,5865484641.03,5589588444.48
2016-03-14,'002334,Ó¢ÍþÌÚ,7.66,7.73,7.48,7.48,7.38,0.28,3.794,1.4705,10497151,80315512.72,5738136954.06,5468230840.96
2016-03-11,'002334,Ó¢ÍþÌÚ,7.38,7.44,7.27,7.32,7.39,-0.01,-0.1353,0.6324,4514796,33150445.9,5528387822.58,5268347729.28
2016-03-10,'002334,Ó¢ÍþÌÚ,7.39,7.6,7.38,7.51,7.44,-0.05,-0.672,0.8538,6095181,45718543.89,5535878862.99,5275486411.84
2016-03-09,'002334,Ó¢ÍþÌÚ,7.44,7.59,7.4,7.52,7.69,-0.25,-3.251,0.9059,6466677,48498142.06,5573334065.04,5311179824.64
2016-03-08,'002334,Ó¢ÍþÌÚ,7.69,7.73,7.25,7.58,7.57,0.12,1.5852,1.2759,9108513,68307690.36,5760610075.29,5489646888.64
2016-03-07,'002334,Ó¢ÍþÌÚ,7.57,7.71,7.45,7.46,7.37,0.2,2.7137,0.9976,7121246,54021369.16,5670717590.37,5403982697.92
2016-03-04,'002334,Ó¢ÍþÌÚ,7.37,7.74,7.28,7.67,7.72,-0.35,-4.5337,1.4305,10212081,76729059.64,5520896782.17,5261209046.72
2016-03-03,'002334,Ó¢ÍþÌÚ,7.72,7.86,7.63,7.75,7.7,0.02,0.2597,1.516,10822408,83862941.63,5783083196.52,5511062936.32
2016-03-02,'002334,Ó¢ÍþÌÚ,7.7,7.77,7.27,7.33,7.31,0.39,5.3352,1.5185,10840310,81660600.85,5768101115.7,5496785571.2
2016-03-01,'002334,Ó¢ÍþÌÚ,7.31,7.36,7.09,7.18,7.13,0.18,2.5245,1.0251,7318031,52805361.21,5475950539.71,5218376951.36
2016-02-29,'002334,Ó¢ÍþÌÚ,7.13,7.65,6.99,7.64,7.65,-0.52,-6.7974,1.529,10914697,78377034.0,5341111812.33,5089880665.28
2016-02-26,'002334,Ó¢ÍþÌÚ,7.65,7.79,7.49,7.78,7.63,0.02,0.2621,1.3295,9490826,72674890.62,5730645913.65,5461092158.4
2016-02-25,'002334,Ó¢ÍþÌÚ,7.63,8.45,7.51,8.39,8.34,-0.71,-8.5132,2.656,18960429,152880918.88,5715663832.83,5446814793.28
2016-02-24,'002334,Ó¢ÍþÌÚ,8.34,8.4,8.12,8.38,8.38,-0.04,-0.4773,1.4834,10589642,87536086.72,6247527701.94,5953661255.04
2016-02-23,'002334,Ó¢ÍþÌÚ,8.38,8.53,8.23,8.33,8.33,0.05,0.6002,2.1083,15050438,126320896.38,6277491863.58,5982215985.28
2016-02-22,'002334,Ó¢ÍþÌÚ,8.33,8.38,8.23,8.36,8.19,0.14,1.7094,1.688,12050125,100108353.35,6240036661.53,5946522572.48
2016-02-19,'002334,Ó¢ÍþÌÚ,8.19,8.24,8.09,8.17,8.19,0.0,0.0,1.2546,8956177,73191243.56,6135162095.79,5846581016.64
2016-02-18,'002334,Ó¢ÍþÌÚ,8.19,8.37,8.08,8.21,8.18,0.01,0.1222,1.9876,14188934,116386380.31,6135162095.79,5846581016.64
2016-02-17,'002334,Ó¢ÍþÌÚ,8.18,8.22,7.96,8.08,8.07,0.11,1.3631,1.8259,13034383,105680933.15,6127671055.38,5839442334.08
2016-02-16,'002334,Ó¢ÍþÌÚ,8.07,8.08,7.74,7.74,7.72,0.35,4.5337,1.6365,11682534,93160746.61,6045269610.87,5760916825.92
2016-02-15,'002334,Ó¢ÍþÌÚ,7.72,7.79,7.38,7.58,7.82,-0.1,-1.2788,0.8819,6295278,47809285.23,5783083196.52,5511062936.32
2016-02-05,'002334,Ó¢ÍþÌÚ,7.82,7.98,7.8,7.93,7.93,-0.11,-1.3871,0.8567,6115841,48070626.43,5857993600.62,5582449761.92
2016-02-04,'002334,Ó¢ÍþÌÚ,7.93,7.94,7.72,7.75,7.75,0.18,2.3226,1.3258,9464217,74566059.53,5940395045.13,5660975270.08
2016-02-03,'002334,Ó¢ÍþÌÚ,7.75,7.77,7.44,7.55,7.69,0.06,0.7802,1.1175,7977372,60545506.04,5805556317.75,5532478984.0
2016-02-02,'002334,Ó¢ÍþÌÚ,7.69,7.82,7.44,7.48,7.42,0.27,3.6388,1.3225,9441188,72362028.83,5526972495.29,5489646888.64
2016-02-01,'002334,Ó¢ÍþÌÚ,7.42,7.58,7.29,7.55,7.55,-0.13,-1.7219,0.9832,7018966,52272277.36,5332917544.22,5296902459.52
2016-01-29,'002334,Ó¢ÍþÌÚ,7.55,7.66,7.2,7.2,7.26,0.29,3.9945,1.1964,8540654,63861143.67,5426351409.55,5389705332.8
2016-01-28,'002334,Ó¢ÍþÌÚ,7.26,7.63,7.2,7.4,7.48,-0.22,-2.9412,1.1654,8319117,62025426.55,5217922017.66,5182683538.56
2016-01-27,'002334,Ó¢ÍþÌÚ,7.48,7.71,7.06,7.65,7.58,-0.1,-1.3193,1.6121,11508310,85229742.57,5376040866.68,5339734554.88
2016-01-26,'002334,Ó¢ÍþÌÚ,7.58,8.3,7.56,8.3,8.4,-0.82,-9.7619,1.587,11328986,90230851.58,5447913070.78,5411121380.48
2016-01-25,'002334,Ó¢ÍþÌÚ,8.4,8.52,8.3,8.38,8.35,0.05,0.5988,1.2144,8669425,72963525.82,6037265144.4,5996493350.4
2016-01-22,'002334,Ó¢ÍþÌÚ,8.35,8.39,7.98,8.35,8.2,0.15,1.8293,1.4221,10151974,83543596.28,6001329042.35,5960799937.6
2016-01-21,'002334,Ó¢ÍþÌÚ,8.2,8.84,8.2,8.58,8.73,-0.53,-6.071,1.5054,10746925,91951598.5,5893520736.2,5853719699.2
2016-01-20,'002334,Ó¢ÍþÌÚ,8.73,8.94,8.63,8.89,8.92,-0.19,-2.13,1.6709,11927820,104840167.77,6274443417.93,6232069874.88
2016-01-19,'002334,Ó¢ÍþÌÚ,8.92,8.95,8.45,8.58,8.63,0.29,3.3604,2.0768,14825688,129399971.05,6411000605.72,6367704843.52
2016-01-18,'002334,Ó¢ÍþÌÚ,8.63,8.74,8.09,8.19,8.3,0.33,3.9759,1.8938,13519421,115241222.71,6202571213.83,6160683049.28
2016-01-15,'002334,Ó¢ÍþÌÚ,8.3,8.61,8.2,8.33,8.39,-0.09,-1.0727,2.0081,14335475,120762835.54,5965392940.3,5925106524.8
2016-01-14,'002334,Ó¢ÍþÌÚ,8.39,8.42,7.66,7.88,7.99,0.4,5.0063,1.8102,12922574,105041165.1,6030077923.99,5989354667.84
2016-01-13,'002334,Ó¢ÍþÌÚ,7.99,8.59,7.95,8.45,8.36,-0.37,-4.4258,1.3722,9790601,81460137.81,5739816721.41,5701034979.26
2016-01-12,'002334,Ó¢ÍþÌÚ,8.36,8.49,8.1,8.36,8.32,0.04,0.4808,1.5614,11141190,92841151.88,6005615493.24,5965037850.64
2016-01-11,'002334,Ó¢ÍþÌÚ,8.32,9.12,8.32,9.0,9.24,-0.92,-9.9567,2.0363,14529428,126037983.03,5976880490.88,5936496999.68
2016-01-08,'002334,Ó¢ÍþÌÚ,9.24,9.66,8.75,9.45,9.17,0.07,0.7634,1.7711,12637044,117081820.74,6637785545.16,6592936571.76
2016-01-07,'002334,Ó¢ÍþÌÚ,9.17,10.01,9.17,10.0,10.19,-1.02,-10.0098,0.5803,4140500,39278382.45,6587499291.03,6542990082.58
2016-01-06,'002334,Ó¢ÍþÌÚ,10.19,10.25,9.95,10.1,10.01,0.18,1.7982,1.5104,10746991,108742122.76,7299740722.68,7250280653.53
2016-01-05,'002334,Ó¢ÍþÌÚ,10.01,10.35,9.51,9.51,10.18,-0.17,-1.6699,2.3402,16650632,166127979.78,7170795351.72,7122208963.87
2016-01-04,'002334,Ó¢ÍþÌÚ,10.18,11.47,10.18,11.31,11.31,-1.13,-9.9912,2.2191,15789226,170463283.85,7292577090.96,7243165559.66
2015-12-31,'002334,Ó¢ÍþÌÚ,11.31,11.75,11.31,11.68,11.76,-0.45,-3.8265,2.5454,18110992,208618985.02,8102067475.32,8047171166.97
2015-12-30,'002334,Ó¢ÍþÌÚ,11.76,11.77,11.4,11.55,11.43,0.33,2.8871,4.1503,29529467,342626866.12,8424430902.72,8367350391.12
2015-12-29,'002334,Ó¢ÍþÌÚ,11.43,11.44,11.0,11.15,11.19,0.24,2.1448,2.0171,14351736,160451486.77,8188031055.96,8132552293.41
2015-12-28,'002334,Ó¢ÍþÌÚ,11.19,11.67,11.19,11.36,11.27,-0.08,-0.7098,3.8051,27073527,310522840.7,8016103894.68,7961790040.53
2015-12-25,'002334,Ó¢ÍþÌÚ,11.27,11.39,11.05,11.1,11.1,0.17,1.5315,1.5598,11098470,125077461.52,8073412948.44,8018710791.49
2015-12-24,'002334,Ó¢ÍþÌÚ,11.1,11.2,10.86,11.18,11.2,-0.1,-0.8929,1.5304,10888914,120131210.45,7951631209.2,7897754195.7
2015-12-23,'002334,Ó¢ÍþÌÚ,11.2,11.57,11.17,11.55,11.55,-0.35,-3.0303,2.3235,16531776,187656345.45,8023267526.4,7968905134.4
2015-12-22,'002334,Ó¢ÍþÌÚ,11.55,11.55,11.23,11.37,11.35,0.2,1.7621,2.4647,17536423,199963512.48,8273994636.6,8217933419.85
2015-12-21,'002334,Ó¢ÍþÌÚ,11.35,11.35,11.15,11.2,11.25,0.1,0.8889,2.0179,14357254,161961136.97,8130722002.2,8075631542.45
2015-12-18,'002334,Ó¢ÍþÌÚ,11.25,11.43,11.13,11.4,11.45,-0.2,-1.7467,2.7066,19257854,216885618.49,8059085685.0,8004480603.75
2015-12-17,'002334,Ó¢ÍþÌÚ,11.45,11.65,10.92,10.92,10.85,0.6,5.53,3.9995,28456481,323478136.49,8202358319.4,8146782481.15
2015-12-16,'002334,Ó¢ÍþÌÚ,10.85,10.99,10.75,10.82,10.77,0.08,0.7428,1.9942,14188618,154364043.59,7772540416.2,7719876848.95
2015-12-15,'002334,Ó¢ÍþÌÚ,10.77,10.96,10.71,10.8,10.75,0.02,0.186,1.809,12871332,139443732.08,7715231362.44,7662956097.99
2015-12-14,'002334,Ó¢ÍþÌÚ,10.75,10.76,10.16,10.23,10.42,0.33,3.167,1.8206,12953863,135219856.23,7700904099.0,7648725910.25
2015-12-11,'002334,Ó¢ÍþÌÚ,10.42,10.64,10.39,10.64,10.68,-0.26,-2.4345,1.6807,11958385,125281233.84,7464504252.24,7413927812.54
2015-12-10,'002334,Ó¢ÍþÌÚ,10.68,10.89,10.64,10.7,10.73,-0.05,-0.466,1.6079,11440407,123046570.73,7650758676.96,7598920253.16
2015-12-09,'002334,Ó¢ÍþÌÚ,10.73,10.83,10.55,10.78,10.81,-0.08,-0.7401,1.936,13774875,147128739.88,7686576835.56,7634495722.51
2015-12-08,'002334,Ó¢ÍþÌÚ,10.81,11.15,10.8,11.1,11.2,-0.39,-3.4821,1.8671,13284569,145144413.99,7743885889.32,7691416473.47
2015-12-07,'002334,Ó¢ÍþÌÚ,11.2,11.37,10.96,11.13,11.14,0.06,0.5386,1.9898,14157461,157709559.27,8023267526.4,7968905134.4
2015-12-04,'002334,Ó¢ÍþÌÚ,11.14,11.45,11.07,11.22,11.23,-0.09,-0.8014,2.8457,20247209,228110834.05,7980285736.08,7926214571.18
2015-12-03,'002334,Ó¢ÍþÌÚ,11.23,11.23,10.9,10.92,10.88,0.35,3.2169,2.1805,15514575,172477214.77,8044758421.56,7990250416.01
2015-12-02,'002334,Ó¢ÍþÌÚ,10.88,11.01,10.26,10.88,10.91,-0.03,-0.275,2.1621,15383548,165807910.15,7794031311.36,7741222130.56
2015-12-01,'002334,Ó¢ÍþÌÚ,10.91,11.07,10.71,10.98,10.99,-0.08,-0.7279,2.4977,17771241,193097089.85,7815522206.52,7762567412.17
2015-11-30,'002334,Ó¢ÍþÌÚ,10.99,11.2,10.09,11.02,11.03,-0.04,-0.3626,3.6813,26192451,282411433.4,7872831260.28,7819488163.13
2015-11-27,'002334,Ó¢ÍþÌÚ,11.03,12.15,11.03,12.05,12.26,-1.23,-10.0326,4.9809,35439769,411456439.82,7901485787.16,7847948538.61
2015-11-26,'002334,Ó¢ÍþÌÚ,12.26,12.82,12.23,12.79,12.68,-0.42,-3.3123,3.9352,27999295,348559492.49,8782612488.72,8723105084.62
2015-11-25,'002334,Ó¢ÍþÌÚ,12.68,12.7,12.38,12.45,12.67,0.01,0.0789,4.5927,32677798,410128458.63,9083485020.96,9021939027.16
2015-11-24,'002334,Ó¢ÍþÌÚ,12.67,12.88,12.26,12.3,12.18,0.49,4.023,7.6156,54186061,683258260.75,9076321389.24,9014823933.29
2015-11-23,'002334,Ó¢ÍþÌÚ,12.18,12.18,11.81,12.14,12.17,0.01,0.0822,4.4858,31917043,382814052.28,8725303434.96,8666184333.66
2015-11-20,'002334,Ó¢ÍþÌÚ,12.17,12.26,11.91,12.23,12.26,-0.09,-0.7341,4.9701,35362957,427557872.12,8718139803.24,8659069239.79
2015-11-19,'002334,Ó¢ÍþÌÚ,12.26,12.34,11.69,11.8,11.66,0.6,5.1458,5.7805,41129054,495630280.44,8782612488.72,8723105084.62
2015-11-18,'002334,Ó¢ÍþÌÚ,11.66,12.19,11.58,11.8,11.89,-0.23,-1.9344,4.9149,34969813,418020484.17,8352794585.52,8296199452.42
