ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
2016-10-18,'000890,·¨ ¶û Ê¤,12.74,12.75,12.4,12.67,12.53,0.21,1.676,5.2575,19959480,250177848.77,4836633984.0,4836633984.0
2016-10-17,'000890,·¨ ¶û Ê¤,12.53,13.09,12.51,12.8,12.88,-0.35,-2.7174,6.5305,24792672,316800002.48,4756909248.0,4756909248.0
2016-10-14,'000890,·¨ ¶û Ê¤,12.88,13.37,12.55,12.61,12.8,0.08,0.625,8.9747,34071755,442921430.49,4889783808.0,4889783808.0
2016-10-13,'000890,·¨ ¶û Ê¤,12.8,13.21,12.6,12.68,12.26,0.54,4.4046,12.9242,49065762,631060001.8,4859412480.0,4859412480.0
2016-10-12,'000890,·¨ ¶û Ê¤,12.26,12.37,12.06,12.36,12.5,-0.24,-1.92,4.6154,17522156,214009905.89,4654406016.0,4654406016.0
2016-10-11,'000890,·¨ ¶û Ê¤,12.5,12.56,12.05,12.09,12.21,0.29,2.3751,8.0959,30735590,379557772.07,4745520000.0,4745520000.0
2016-10-10,'000890,·¨ ¶û Ê¤,12.21,12.28,11.71,11.91,11.86,0.35,2.9511,5.5951,21241286,256143169.33,4635423936.0,4635423936.0
2016-09-30,'000890,·¨ ¶û Ê¤,11.86,12.4,11.81,12.09,12.12,-0.26,-2.1452,5.8437,22185144,267984695.02,4502549376.0,4502549376.0
2016-09-29,'000890,·¨ ¶û Ê¤,12.12,12.57,11.7,11.9,12.08,0.04,0.3311,9.0576,34386299,416864884.08,4601256192.0,4601256192.0
2016-09-28,'000890,·¨ ¶û Ê¤,12.08,12.38,11.25,11.36,11.47,0.61,5.3182,9.5231,36153568,430346751.09,4586070528.0,4586070528.0
2016-09-27,'000890,·¨ ¶û Ê¤,11.47,11.69,11.1,11.57,11.79,-0.32,-2.7142,6.7119,25481151,289498716.64,4354489152.0,4354489152.0
2016-09-26,'000890,·¨ ¶û Ê¤,11.79,12.39,11.73,11.96,11.86,-0.07,-0.5902,12.3942,47053422,568811426.28,4475974464.0,4475974464.0
2016-09-23,'000890,·¨ ¶û Ê¤,11.86,11.86,10.85,10.85,10.78,1.08,10.0186,4.4757,16991458,197759480.72,4502549376.0,4502549376.0
2016-09-22,'000890,·¨ ¶û Ê¤,10.78,10.91,10.76,10.76,10.7,0.08,0.7477,1.0461,3971574,43058787.92,4092536448.0,4092536448.0
2016-09-21,'000890,·¨ ¶û Ê¤,10.7,10.77,10.67,10.7,10.71,-0.01,-0.0934,0.6588,2501032,26819722.77,4062165120.0,4062165120.0
2016-09-20,'000890,·¨ ¶û Ê¤,10.71,10.84,10.7,10.7,10.71,0.0,0.0,0.853,3238280,34837298.03,4065961536.0,4065961536.0
2016-09-19,'000890,·¨ ¶û Ê¤,10.71,10.78,10.59,10.61,10.56,0.15,1.4205,1.0634,4036936,43277082.21,4065961536.0,4065961536.0
2016-09-14,'000890,·¨ ¶û Ê¤,10.56,10.62,10.42,10.56,10.57,-0.01,-0.0946,1.0975,4166677,43886852.41,4009015296.0,4009015296.0
2016-09-13,'000890,·¨ ¶û Ê¤,10.57,10.72,10.53,10.7,10.58,-0.01,-0.0945,1.1555,4386946,46581804.59,4012811712.0,4012811712.0
2016-09-12,'000890,·¨ ¶û Ê¤,10.58,10.79,10.56,10.69,10.94,-0.36,-3.2907,1.6306,6190339,66006562.79,4016608128.0,4016608128.0
2016-09-09,'000890,·¨ ¶û Ê¤,10.94,11.07,10.88,10.92,10.95,-0.01,-0.0913,1.4373,5456411,59995359.58,4153279104.0,4153279104.0
2016-09-08,'000890,·¨ ¶û Ê¤,10.95,11.06,10.87,10.97,10.99,-0.04,-0.364,1.0735,4075270,44623801.24,4157075520.0,4157075520.0
2016-09-07,'000890,·¨ ¶û Ê¤,10.99,11.06,10.93,10.97,10.96,0.03,0.2737,1.414,5368021,59048161.92,4172261184.0,4172261184.0
2016-09-06,'000890,·¨ ¶û Ê¤,10.96,10.99,10.7,10.9,10.91,0.05,0.4583,1.5473,5874314,63742407.42,4160871936.0,4160871936.0
2016-09-05,'000890,·¨ ¶û Ê¤,10.91,11.02,10.82,10.88,10.87,0.04,0.368,1.0302,3911146,42789255.49,4141889856.0,4141889856.0
2016-09-02,'000890,·¨ ¶û Ê¤,10.87,10.99,10.8,10.92,10.92,-0.05,-0.4579,1.2537,4759438,51755113.55,4126704192.0,4126704192.0
2016-09-01,'000890,·¨ ¶û Ê¤,10.92,11.15,10.92,11.13,11.11,-0.19,-1.7102,1.2069,4581855,50603366.27,4145686272.0,4145686272.0
2016-08-31,'000890,·¨ ¶û Ê¤,11.11,11.18,11.06,11.18,11.2,-0.09,-0.8036,1.0093,3831912,42570129.29,4217818176.0,4217818176.0
2016-08-30,'000890,·¨ ¶û Ê¤,11.2,11.3,11.03,11.09,11.07,0.13,1.1743,1.3865,5263731,58689393.5,4251985920.0,4251985920.0
2016-08-29,'000890,·¨ ¶û Ê¤,11.07,11.25,11.04,11.21,11.23,-0.16,-1.4248,1.6406,6228553,69324672.29,4202632512.0,4202632512.0
2016-08-26,'000890,·¨ ¶û Ê¤,11.23,11.4,11.21,11.38,11.43,-0.2,-1.7498,1.4178,5382550,60900017.67,4263375168.0,4263375168.0
2016-08-25,'000890,·¨ ¶û Ê¤,11.43,11.45,11.07,11.25,11.32,0.11,0.9717,2.1274,8076640,90886438.54,4339303488.0,4339303488.0
2016-08-24,'000890,·¨ ¶û Ê¤,11.32,11.38,11.16,11.18,11.15,0.17,1.5247,1.6408,6229339,70237432.11,4297542912.0,4297542912.0
2016-08-23,'000890,·¨ ¶û Ê¤,11.15,11.26,11.04,11.15,11.11,0.04,0.36,1.1307,4292682,48008019.24,4233003840.0,4233003840.0
2016-08-22,'000890,·¨ ¶û Ê¤,11.11,11.39,11.08,11.31,11.39,-0.28,-2.4583,1.68,6378064,71560772.45,4217818176.0,4217818176.0
2016-08-19,'000890,·¨ ¶û Ê¤,11.39,11.43,11.2,11.4,11.4,-0.01,-0.0877,1.9006,7215584,81625534.35,4324117824.0,4324117824.0
2016-08-18,'000890,·¨ ¶û Ê¤,11.4,11.51,11.22,11.22,11.29,0.11,0.9743,2.528,9597353,109105786.03,4327914240.0,4327914240.0
2016-08-17,'000890,·¨ ¶û Ê¤,11.29,11.44,11.19,11.33,11.38,-0.09,-0.7909,2.1827,8286361,93573870.97,4286153664.0,4286153664.0
2016-08-16,'000890,·¨ ¶û Ê¤,11.38,11.52,11.11,11.16,11.17,0.21,1.88,3.8176,14493204,164383551.16,4320321408.0,4320321408.0
2016-08-15,'000890,·¨ ¶û Ê¤,11.17,11.3,10.86,10.92,11.01,0.16,1.4532,2.4295,9223554,102689786.02,4240596672.0,4240596672.0
2016-08-12,'000890,·¨ ¶û Ê¤,11.01,11.01,10.77,10.79,10.78,0.23,2.1336,1.4061,5337990,58290506.08,4179854016.0,4179854016.0
2016-08-11,'000890,·¨ ¶û Ê¤,10.78,11.16,10.77,11.13,11.14,-0.36,-3.2316,2.0592,7817700,85585928.45,4092536448.0,4092536448.0
2016-08-10,'000890,·¨ ¶û Ê¤,11.14,11.35,11.14,11.22,11.2,-0.06,-0.5357,1.8681,7091953,79565269.19,4229207424.0,4229207424.0
2016-08-09,'000890,·¨ ¶û Ê¤,11.2,11.22,11.06,11.18,11.18,0.02,0.1789,1.8193,6906947,77041654.71,4251985920.0,4251985920.0
2016-08-08,'000890,·¨ ¶û Ê¤,11.18,11.3,10.95,11.13,11.17,0.01,0.0895,2.1092,8007539,89246171.5,4244393088.0,4244393088.0
2016-08-05,'000890,·¨ ¶û Ê¤,11.17,11.44,11.05,11.16,11.0,0.17,1.5455,2.8119,10675010,119949412.12,4240596672.0,4240596672.0
2016-08-04,'000890,·¨ ¶û Ê¤,11.0,11.02,10.74,10.95,10.88,0.12,1.1029,1.9082,7244300,78936137.26,4176057600.0,4176057600.0
2016-08-03,'000890,·¨ ¶û Ê¤,10.88,11.0,10.72,10.8,10.79,0.09,0.8341,1.5234,5783500,62772694.59,4130500608.0,4130500608.0
2016-08-02,'000890,·¨ ¶û Ê¤,10.79,10.89,10.66,10.77,10.69,0.1,0.9355,1.1717,4448131,47963469.94,4096332864.0,4096332864.0
2016-08-01,'000890,·¨ ¶û Ê¤,10.69,10.98,10.52,10.96,11.02,-0.33,-2.9946,1.857,7050019,75220759.99,4058368704.0,4058368704.0
2016-07-29,'000890,·¨ ¶û Ê¤,11.02,11.12,10.85,10.93,10.99,0.03,0.273,2.1136,8024089,88205862.95,4183650432.0,4183650432.0
2016-07-28,'000890,·¨ ¶û Ê¤,10.99,11.34,10.8,11.16,11.17,-0.18,-1.6115,2.5471,9669726,106858346.18,4172261184.0,4172261184.0
2016-07-27,'000890,·¨ ¶û Ê¤,11.17,11.97,11.09,11.92,11.9,-0.73,-6.1345,4.832,18344409,210580386.18,4240596672.0,4240596672.0
2016-07-26,'000890,·¨ ¶û Ê¤,11.9,11.95,11.7,11.86,11.92,-0.02,-0.1678,2.818,10698330,126669288.22,4517735040.0,4517735040.0
2016-07-25,'000890,·¨ ¶û Ê¤,11.92,12.04,11.61,11.72,11.51,0.41,3.5621,5.1811,19669484,233627268.27,4525327872.0,4525327872.0
2016-07-22,'000890,·¨ ¶û Ê¤,11.51,11.71,11.37,11.5,11.51,0.0,0.0,2.4295,9223483,106489361.26,4369674816.0,4369674816.0
2016-07-21,'000890,·¨ ¶û Ê¤,11.51,11.68,11.28,11.42,11.4,0.11,0.9649,2.9064,11033971,126950156.49,4369674816.0,4369674816.0
2016-07-20,'000890,·¨ ¶û Ê¤,11.4,11.54,11.35,11.42,11.51,-0.11,-0.9557,1.7837,6771595,77431696.12,4327914240.0,4327914240.0
2016-07-19,'000890,·¨ ¶û Ê¤,11.51,11.54,11.28,11.41,11.41,0.1,0.8764,1.9649,7459437,84903951.41,4369674816.0,4369674816.0
2016-07-18,'000890,·¨ ¶û Ê¤,11.41,11.7,11.36,11.52,11.64,-0.23,-1.9759,2.5232,9579215,109749413.94,4331710656.0,4331710656.0
2016-07-15,'000890,·¨ ¶û Ê¤,11.64,12.11,11.62,11.99,11.84,-0.2,-1.6892,3.7758,14334545,168945061.81,4419028224.0,4419028224.0
2016-07-14,'000890,·¨ ¶û Ê¤,11.84,11.84,11.51,11.51,11.56,0.28,2.4221,4.098,15557727,181813749.91,4494956544.0,4494956544.0
2016-07-13,'000890,·¨ ¶û Ê¤,11.56,11.75,11.47,11.6,11.56,0.0,0.0,3.4452,13079538,151410158.57,4388656896.0,4388656896.0
2016-07-12,'000890,·¨ ¶û Ê¤,11.56,11.75,11.25,11.5,11.55,0.01,0.0866,4.6646,17708715,204369731.76,4388656896.0,4388656896.0
2016-07-11,'000890,·¨ ¶û Ê¤,11.55,11.84,11.5,11.63,11.85,-0.3,-2.5316,7.4248,28187542,328306201.63,4384860480.0,4384860480.0
2016-07-08,'000890,·¨ ¶û Ê¤,11.85,12.65,11.84,12.1,11.83,0.02,0.1691,14.8558,56398723,691856401.78,4498752960.0,4498752960.0
2016-07-07,'000890,·¨ ¶û Ê¤,11.83,11.83,11.3,11.48,10.75,1.08,10.0465,6.9521,26392968,308725066.06,4491160128.0,4491160128.0
2016-07-06,'000890,·¨ ¶û Ê¤,10.75,10.8,10.6,10.76,10.78,-0.03,-0.2783,2.1212,8052854,86111435.54,4081147200.0,4081147200.0
2016-07-05,'000890,·¨ ¶û Ê¤,10.78,10.97,10.7,10.74,10.77,0.01,0.0929,2.2705,8619651,93414138.59,4092536448.0,4092536448.0
2016-07-04,'000890,·¨ ¶û Ê¤,10.77,10.86,10.53,10.54,10.62,0.15,1.4124,2.4794,9412959,101293853.13,4088740032.0,4088740032.0
2016-07-01,'000890,·¨ ¶û Ê¤,10.62,10.69,10.47,10.63,10.59,0.03,0.2833,1.9758,7500911,79476573.46,4031793792.0,4031793792.0
2016-06-30,'000890,·¨ ¶û Ê¤,10.59,10.75,10.56,10.72,10.7,-0.11,-1.028,2.1075,8000966,85030602.24,4020404544.0,4020404544.0
2016-06-29,'000890,·¨ ¶û Ê¤,10.7,10.98,10.68,10.93,10.94,-0.24,-2.1938,2.9711,11279545,121664587.58,4062165120.0,4062165120.0
2016-06-28,'000890,·¨ ¶û Ê¤,10.94,11.04,10.65,10.78,10.89,0.05,0.4591,3.8988,14801584,160649359.51,4153279104.0,4153279104.0
2016-06-27,'000890,·¨ ¶û Ê¤,10.89,10.93,10.51,10.6,10.67,0.22,2.0619,2.9863,11337222,121043567.64,4134297024.0,4134297024.0
2016-06-24,'000890,·¨ ¶û Ê¤,10.67,10.87,10.12,10.73,10.83,-0.16,-1.4774,3.3005,12530260,131759563.41,4050775872.0,4050775872.0
2016-06-23,'000890,·¨ ¶û Ê¤,10.83,11.03,10.73,11.03,11.08,-0.25,-2.2563,2.376,9020203,97626567.51,4111518528.0,4111518528.0
2016-06-22,'000890,·¨ ¶û Ê¤,11.08,11.16,10.75,11.0,11.17,-0.09,-0.8057,4.1879,15898972,173524407.08,4206428928.0,4206428928.0
2016-06-21,'000890,·¨ ¶û Ê¤,11.17,11.35,10.81,10.96,10.92,0.25,2.2894,8.0622,30607517,339500457.06,4240596672.0,4240596672.0
2016-06-20,'000890,·¨ ¶û Ê¤,10.92,11.0,10.26,10.26,10.5,0.42,4.0,4.4493,16891311,179441088.75,4145686272.0,4145686272.0
2016-06-17,'000890,·¨ ¶û Ê¤,10.5,10.72,10.21,10.21,10.28,0.22,2.1401,3.7124,14093943,148304005.1,3986236800.0,3986236800.0
2016-06-16,'000890,·¨ ¶û Ê¤,10.28,10.6,10.2,10.6,10.65,-0.37,-3.4742,4.295,16305734,168431255.81,3902715648.0,3902715648.0
2016-06-15,'000890,·¨ ¶û Ê¤,10.65,10.71,10.03,10.03,10.27,0.38,3.7001,2.489,9449290,99575649.98,4043183040.0,4043183040.0
2016-06-14,'000890,·¨ ¶û Ê¤,10.28,10.38,10.15,10.23,10.29,-0.01,-0.0972,1.5055,5715560,58621844.68,3902715648.0,3902715648.0
2016-06-13,'000890,·¨ ¶û Ê¤,10.29,10.7,10.28,10.38,10.55,-0.26,-2.4645,2.9949,11370057,119693173.5,3906512064.0,3906512064.0
2016-06-08,'000890,·¨ ¶û Ê¤,10.55,10.65,10.37,10.65,10.71,-0.16,-1.4939,2.7943,10608206,111269955.36,4005218880.0,4005218880.0
2016-06-07,'000890,·¨ ¶û Ê¤,10.71,10.94,10.67,10.87,10.93,-0.22,-2.0128,2.7498,10439503,112064170.01,4065961536.0,4065961536.0
2016-06-06,'000890,·¨ ¶û Ê¤,10.93,11.07,10.8,10.86,10.82,0.11,1.0166,3.1086,11801603,129222203.01,4149482688.0,4149482688.0
2016-06-03,'000890,·¨ ¶û Ê¤,10.82,11.11,10.76,11.05,11.08,-0.26,-2.3466,4.0872,15516730,168662566.8,4107722112.0,4107722112.0
2016-06-02,'000890,·¨ ¶û Ê¤,11.08,11.14,10.89,11.09,11.13,-0.05,-0.4492,3.5478,13468948,148234793.33,4206428928.0,4206428928.0
2016-06-01,'000890,·¨ ¶û Ê¤,11.13,11.25,11.01,11.1,11.09,0.04,0.3607,4.904,18617493,207022279.29,4225411008.0,4225411008.0
2016-05-31,'000890,·¨ ¶û Ê¤,11.09,11.14,10.6,10.6,10.65,0.44,4.1315,4.9851,18925498,207781430.15,4210225344.0,4210225344.0
2016-05-30,'000890,·¨ ¶û Ê¤,10.65,10.98,10.26,10.28,10.64,0.01,0.094,3.3608,12758948,136830375.68,4043183040.0,4043183040.0
2016-05-27,'000890,·¨ ¶û Ê¤,10.64,11.3,10.62,10.8,10.47,0.17,1.6237,5.7287,21748613,238054029.4,4039386624.0,4039386624.0
2016-05-26,'000890,·¨ ¶û Ê¤,10.47,10.49,10.01,10.34,10.39,0.08,0.77,3.3004,12529829,128585928.76,3974847552.0,3974847552.0
2016-05-25,'000890,·¨ ¶û Ê¤,10.39,10.74,10.12,10.68,10.59,-0.2,-1.8886,4.1778,15860526,165895836.11,3944476224.0,3944476224.0
2016-05-24,'000890,·¨ ¶û Ê¤,10.59,11.28,10.41,11.26,11.33,-0.74,-6.5313,6.012,22824040,246719971.28,4020404544.0,4020404544.0
2016-05-23,'000890,·¨ ¶û Ê¤,11.33,11.46,11.09,11.15,11.04,0.29,2.6268,4.9896,18942509,213628734.99,4301339328.0,4301339328.0
2016-05-20,'000890,·¨ ¶û Ê¤,11.04,11.09,10.76,10.98,11.18,-0.14,-1.2522,4.4908,17049005,186773670.44,4191243264.0,4191243264.0
2016-05-19,'000890,·¨ ¶û Ê¤,11.18,11.43,11.05,11.37,11.25,-0.07,-0.6222,4.5116,17128035,192616520.89,4244393088.0,4244393088.0
2016-05-18,'000890,·¨ ¶û Ê¤,11.25,11.79,10.75,11.62,11.86,-0.61,-5.1433,6.3343,24047822,273082173.75,4270968000.0,4270968000.0
2016-05-17,'000890,·¨ ¶û Ê¤,11.86,11.97,11.41,11.6,11.85,0.01,0.0844,8.6606,32879172,384164759.84,4502549376.0,4502549376.0
2016-05-16,'000890,·¨ ¶û Ê¤,11.85,12.5,11.6,11.8,11.57,0.28,2.4201,12.7259,48312959,575223205.47,4498752960.0,4498752960.0
2016-05-13,'000890,·¨ ¶û Ê¤,11.57,11.65,10.41,10.51,10.78,0.79,7.3284,9.5136,36117598,404032064.0,4392453312.0,4392453312.0
2016-05-12,'000890,·¨ ¶û Ê¤,10.78,10.97,10.1,10.81,11.2,-0.42,-3.75,6.1164,23220308,243580062.01,4092536448.0,4092536448.0
2016-05-11,'000890,·¨ ¶û Ê¤,11.2,11.28,10.8,11.25,11.24,-0.04,-0.3559,6.7751,25721262,285467299.9,4251985920.0,4251985920.0
2016-05-10,'000890,·¨ ¶û Ê¤,11.24,11.24,11.24,11.24,10.22,1.02,9.9804,5.8655,22267897,250291162.28,4267171584.0,4267171584.0
2016-05-09,'000890,·¨ ¶û Ê¤,10.22,10.28,9.51,10.01,10.2,0.02,0.1961,5.0724,19256996,190151369.07,3879937152.0,3879937152.0
2016-05-06,'000890,·¨ ¶û Ê¤,10.2,11.15,10.01,10.93,11.06,-0.86,-7.7758,6.0293,22889786,241191468.28,3872344320.0,3872344320.0
2016-05-05,'000890,·¨ ¶û Ê¤,11.06,11.16,10.75,11.0,11.04,0.02,0.1812,4.9019,18609663,202457803.52,4198836096.0,4198836096.0
2016-05-04,'000890,·¨ ¶û Ê¤,11.04,11.29,10.21,10.22,10.26,0.78,7.6023,7.9483,30175202,325072858.51,4191243264.0,4191243264.0
2016-05-03,'000890,·¨ ¶û Ê¤,10.26,10.36,10.02,10.1,10.05,0.21,2.0896,4.226,16043512,163506450.11,3895122816.0,3895122816.0
2016-04-29,'000890,·¨ ¶û Ê¤,10.05,10.33,9.88,9.94,10.04,0.01,0.0996,2.912,11055183,111973888.85,3815398080.0,3815398080.0
2016-04-28,'000890,·¨ ¶û Ê¤,10.04,10.21,9.75,10.1,10.2,-0.16,-1.5686,4.7087,17876179,179000378.64,3811601664.0,3811601664.0
2016-04-27,'000890,·¨ ¶û Ê¤,10.2,10.46,9.82,9.98,9.99,0.21,2.1021,6.4612,24529427,250419405.08,3872344320.0,3872344320.0
2016-04-26,'000890,·¨ ¶û Ê¤,9.99,10.06,9.62,9.9,9.85,0.14,1.4213,4.8352,18356260,180763376.24,3792619584.0,3792619584.0
2016-04-25,'000890,·¨ ¶û Ê¤,9.85,10.09,9.35,9.62,9.84,0.01,0.1016,7.5714,28744184,280194650.84,3739469760.0,3739469760.0
2016-04-22,'000890,·¨ ¶û Ê¤,9.84,9.96,8.97,9.02,9.07,0.77,8.4895,8.753,33230032,316354884.12,3735673344.0,3735673344.0
2016-04-21,'000890,·¨ ¶û Ê¤,9.07,9.4,9.04,9.1,9.24,-0.17,-1.8398,5.1434,19526312,180075929.6,3443349312.0,3443349312.0
2016-04-20,'000890,·¨ ¶û Ê¤,9.24,10.14,9.0,9.9,9.9,-0.66,-6.6667,9.6046,36463131,349846890.06,3507888384.0,3507888384.0
2016-04-19,'000890,·¨ ¶û Ê¤,9.9,10.46,9.87,10.3,10.25,-0.35,-3.4146,11.1485,42324200,425379430.76,3758451840.0,3758451840.0
2016-04-18,'000890,·¨ ¶û Ê¤,10.25,10.76,10.06,10.76,9.78,0.47,4.8057,22.1127,83948864,882712371.53,3891326400.0,3891326400.0
2016-04-15,'000890,·¨ ¶û Ê¤,9.78,9.78,9.78,9.78,8.89,0.89,10.0112,0.1819,690469,6752786.82,3712894848.0,3712894848.0
2016-04-14,'000890,·¨ ¶û Ê¤,8.89,8.89,8.89,8.89,8.08,0.81,10.0248,0.0407,154601,1374402.89,3375013824.0,3375013824.0
2016-04-13,'000890,·¨ ¶û Ê¤,0.0,0.0,0.0,0.0,8.08,None,None,0.0,0,0.0,3067504128.0,3067504128.0
2016-04-12,'000890,·¨ ¶û Ê¤,0.0,0.0,0.0,0.0,8.08,None,None,0.0,0,0.0,3067504128.0,3067504128.0
2016-04-11,'000890,·¨ ¶û Ê¤,0.0,0.0,0.0,0.0,8.08,None,None,0.0,0,0.0,3067504128.0,3067504128.0
2016-04-08,'000890,·¨ ¶û Ê¤,0.0,0.0,0.0,0.0,8.08,None,None,0.0,0,0.0,3067504128.0,3067504128.0
2016-04-07,'000890,·¨ ¶û Ê¤,0.0,0.0,0.0,0.0,8.08,None,None,0.0,0,0.0,3067504128.0,3067504128.0
2016-04-06,'000890,·¨ ¶û Ê¤,0.0,0.0,0.0,0.0,8.08,None,None,0.0,0,0.0,3067504128.0,3067504128.0
2016-04-05,'000890,·¨ ¶û Ê¤,0.0,0.0,0.0,0.0,8.08,None,None,0.0,0,0.0,3067504128.0,3067504128.0
2016-04-01,'000890,·¨ ¶û Ê¤,0.0,0.0,0.0,0.0,8.08,None,None,0.0,0,0.0,3067504128.0,3067504128.0
2016-03-31,'000890,·¨ ¶û Ê¤,0.0,0.0,0.0,0.0,8.08,None,None,0.0,0,0.0,3067504128.0,3067504128.0
2016-03-30,'000890,·¨ ¶û Ê¤,0.0,0.0,0.0,0.0,8.08,None,None,0.0,0,0.0,3067504128.0,3067504128.0
2016-03-29,'000890,·¨ ¶û Ê¤,0.0,0.0,0.0,0.0,8.08,None,None,0.0,0,0.0,3067504128.0,3067504128.0
2016-03-28,'000890,·¨ ¶û Ê¤,0.0,0.0,0.0,0.0,8.08,None,None,0.0,0,0.0,3067504128.0,3067504128.0
2016-03-25,'000890,·¨ ¶û Ê¤,0.0,0.0,0.0,0.0,8.08,None,None,0.0,0,0.0,3067504128.0,3067504128.0
2016-03-24,'000890,·¨ ¶û Ê¤,0.0,0.0,0.0,0.0,8.08,None,None,0.0,0,0.0,3067504128.0,3067504128.0
2016-03-23,'000890,·¨ ¶û Ê¤,0.0,0.0,0.0,0.0,8.08,None,None,0.0,0,0.0,3067504128.0,3067504128.0
2016-03-22,'000890,·¨ ¶û Ê¤,0.0,0.0,0.0,0.0,8.08,None,None,0.0,0,0.0,3067504128.0,3067504128.0
2016-03-21,'000890,·¨ ¶û Ê¤,0.0,0.0,0.0,0.0,8.08,None,None,0.0,0,0.0,3067504128.0,3067504128.0
2016-03-18,'000890,·¨ ¶û Ê¤,0.0,0.0,0.0,0.0,8.08,None,None,0.0,0,0.0,3067504128.0,3067504128.0
2016-03-17,'000890,·¨ ¶û Ê¤,0.0,0.0,0.0,0.0,8.08,None,None,0.0,0,0.0,3067504128.0,3067504128.0
2016-03-16,'000890,·¨ ¶û Ê¤,0.0,0.0,0.0,0.0,8.08,None,None,0.0,0,0.0,3067504128.0,3067504128.0
2016-03-15,'000890,·¨ ¶û Ê¤,0.0,0.0,0.0,0.0,8.08,None,None,0.0,0,0.0,3067504128.0,3067504128.0
2016-03-14,'000890,·¨ ¶û Ê¤,8.08,8.15,7.78,7.8,7.68,0.4,5.2083,2.9859,11335752,90605293.83,3067504128.0,3067504128.0
2016-03-11,'000890,·¨ ¶û Ê¤,7.68,7.75,7.38,7.41,7.51,0.17,2.2636,1.9567,7428616,56439493.09,2915647488.0,2915647488.0
2016-03-10,'000890,·¨ ¶û Ê¤,7.51,7.84,7.49,7.74,7.73,-0.22,-2.8461,2.2317,8472308,64923513.21,2851108416.0,2851108416.0
2016-03-09,'000890,·¨ ¶û Ê¤,7.73,7.91,7.62,7.68,8.04,-0.31,-3.8557,2.3036,8745595,68085280.42,2934629568.0,2934629568.0
2016-03-08,'000890,·¨ ¶û Ê¤,8.04,8.15,7.55,8.12,8.08,-0.04,-0.495,3.2357,12284182,96148660.16,3052318464.0,3052318464.0
2016-03-07,'000890,·¨ ¶û Ê¤,8.08,8.4,7.95,7.99,7.83,0.25,3.1928,2.0388,7740179,63036886.52,3067504128.0,3067504128.0
2016-03-04,'000890,·¨ ¶û Ê¤,7.83,8.42,7.65,8.39,8.45,-0.62,-7.3373,2.6504,10061880,81010471.02,2972593728.0,2972593728.0
2016-03-03,'000890,·¨ ¶û Ê¤,8.45,8.68,8.38,8.38,8.45,0.0,0.0,2.1158,8032577,68564466.92,3207971520.0,3207971520.0
2016-03-02,'000890,·¨ ¶û Ê¤,8.45,8.56,7.83,7.89,7.82,0.63,8.0563,3.4833,13224033,108624944.89,3207971520.0,3207971520.0
2016-03-01,'000890,·¨ ¶û Ê¤,7.82,8.0,7.4,7.93,7.88,-0.06,-0.7614,2.6718,10143282,78759976.27,2968797312.0,2968797312.0
2016-02-29,'000890,·¨ ¶û Ê¤,7.88,8.74,7.88,8.63,8.76,-0.88,-10.0457,2.1412,8128723,65004489.57,2991575808.0,2991575808.0
2016-02-26,'000890,·¨ ¶û Ê¤,8.76,8.84,8.21,8.55,8.52,0.24,2.8169,3.1994,12146225,103366609.12,3325660416.0,3325660416.0
2016-02-25,'000890,·¨ ¶û Ê¤,8.52,9.58,8.52,9.45,9.47,-0.95,-10.0317,2.8775,10924203,97254024.26,3234546432.0,3234546432.0
2016-02-24,'000890,·¨ ¶û Ê¤,9.47,9.76,9.2,9.61,9.67,-0.2,-2.0683,2.3467,8908874,84406911.75,3595205952.0,3595205952.0
2016-02-23,'000890,·¨ ¶û Ê¤,9.67,9.98,9.48,9.94,9.91,-0.24,-2.4218,2.2469,8530033,82299723.65,3671134272.0,3671134272.0
2016-02-22,'000890,·¨ ¶û Ê¤,9.91,10.18,9.81,9.91,9.85,0.06,0.6091,2.2491,8538483,84858594.56,3762248256.0,3762248256.0
2016-02-19,'000890,·¨ ¶û Ê¤,9.85,10.04,9.73,9.78,9.9,-0.05,-0.5051,2.082,7904019,78194912.65,3739469760.0,3739469760.0
2016-02-18,'000890,·¨ ¶û Ê¤,9.9,10.17,9.74,10.11,10.05,-0.15,-1.4925,2.4389,9259159,91774373.57,3758451840.0,3758451840.0
2016-02-17,'000890,·¨ ¶û Ê¤,10.05,10.2,9.4,9.5,9.53,0.52,5.4565,4.1593,15790506,157042955.41,3815398080.0,3815398080.0
2016-02-16,'000890,·¨ ¶û Ê¤,9.53,9.54,9.0,9.0,9.03,0.5,5.5371,1.9608,7444183,69520446.33,3617984448.0,3617984448.0
2016-02-15,'000890,·¨ ¶û Ê¤,9.03,9.09,8.6,8.6,9.12,-0.09,-0.9868,2.8138,10682215,95060931.52,3428163648.0,3428163648.0
2016-02-05,'000890,·¨ ¶û Ê¤,9.12,9.47,8.95,9.05,9.05,0.07,0.7735,2.5114,9534466,88271430.86,3462331392.0,3462331392.0
