ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
2016-02-02,'002245,°ÄÑóË³²ý,7.08,7.15,6.7,6.88,6.84,0.24,3.5088,1.9927,17864398,125269300.24,6893169172.2,6347187538.2
2016-02-01,'002245,°ÄÑóË³²ý,6.84,7.14,6.6,6.77,6.75,0.09,1.3333,1.906,17087441,117523050.9,6659502420.6,6132028638.6
2016-01-29,'002245,°ÄÑóË³²ý,6.75,6.81,6.3,6.3,6.33,0.42,6.6351,1.5721,14093400,93789772.48,6571877388.75,6051344051.25
2016-01-28,'002245,°ÄÑóË³²ý,6.33,6.9,6.14,6.69,6.77,-0.44,-6.4993,1.2489,11196395,74099800.01,6162960573.45,5674815976.95
2016-01-27,'002245,°ÄÑóË³²ý,6.77,7.2,6.45,7.17,7.17,-0.4,-5.5788,2.2648,20303968,135973292.0,6591349618.05,6069273959.55
2016-01-26,'002245,°ÄÑóË³²ý,7.17,7.9,7.17,7.81,7.97,-0.8,-10.0376,1.847,16558212,124259249.52,6980794204.05,6427872125.55
2016-01-25,'002245,°ÄÑóË³²ý,7.97,8.16,7.84,8.02,7.85,0.12,1.5287,1.5056,13498077,107810569.36,7759683376.05,7145068457.55
2016-01-22,'002245,°ÄÑóË³²ý,7.85,8.19,7.61,8.11,8.02,-0.17,-2.1197,2.2369,20053827,157364630.69,7642850000.25,7037489007.75
2016-01-21,'002245,°ÄÑóË³²ý,8.02,8.63,7.92,8.43,8.61,-0.59,-6.8525,2.2479,20152686,167907321.52,7808363949.3,7189893228.3
2016-01-20,'002245,°ÄÑóË³²ý,8.61,8.9,8.43,8.77,8.81,-0.2,-2.2701,2.4775,22210677,191972854.12,8382794713.65,7718825523.15
2016-01-19,'002245,°ÄÑóË³²ý,8.81,8.87,8.11,8.21,8.27,0.54,6.5296,3.1352,28107260,240546936.08,8577517006.65,7898124606.15
2016-01-18,'002245,°ÄÑóË³²ý,8.27,8.45,7.75,7.88,8.1,0.17,2.0988,2.1111,18925472,156029375.04,8051766815.55,7414017082.05
2016-01-15,'002245,°ÄÑóË³²ý,8.1,8.8,8.0,8.46,8.65,-0.55,-6.3584,2.4623,22074816,185911829.33,7886252866.5,7261612861.5
2016-01-14,'002245,°ÄÑóË³²ý,8.65,9.0,7.45,7.87,8.2,0.45,5.4878,3.2919,29511614,239927482.63,8421739172.25,7754685339.75
2016-01-13,'002245,°ÄÑóË³²ý,8.2,8.74,8.2,8.38,8.3,-0.1,-1.2048,2.7459,24616919,209377825.45,7983614013.0,7351262403.0
2016-01-12,'002245,°ÄÑóË³²ý,8.3,8.6,8.01,8.3,8.17,0.13,1.5912,2.2558,20223305,168262411.36,8080975159.5,7440911944.5
2016-01-11,'002245,°ÄÑóË³²ý,8.17,9.05,8.11,8.58,8.76,-0.59,-6.7352,4.0874,36643262,316651097.54,7954405669.05,7324367540.55
2016-01-08,'002245,°ÄÑóË³²ý,8.76,8.98,7.8,8.68,8.38,0.38,4.5346,3.1403,28153059,241357665.68,8528836433.4,7853299835.4
2016-01-07,'002245,°ÄÑóË³²ý,8.38,9.14,8.38,9.1,9.31,-0.93,-9.9893,0.7395,6629550,57411683.46,8158864076.7,7512631577.7
2016-01-06,'002245,°ÄÑóË³²ý,9.31,9.34,8.82,9.1,9.15,0.16,1.7486,2.8107,25197481,230677537.05,9064322739.15,8346372313.65
2016-01-05,'002245,°ÄÑóË³²ý,9.15,9.6,8.48,8.55,9.03,0.12,1.3289,4.3021,38568565,349818385.07,8908544904.75,8202933047.25
2016-01-04,'002245,°ÄÑóË³²ý,9.03,10.29,9.02,10.08,10.02,-0.99,-9.8802,2.5991,23300392,223984294.64,8791711528.95,8095353597.45
2015-12-31,'002245,°ÄÑóË³²ý,10.02,10.56,10.02,10.3,10.36,-0.34,-3.2819,2.7562,24709112,254177283.28,9755586879.3,8982884058.3
2015-12-30,'002245,°ÄÑóË³²ý,10.36,10.5,9.89,10.1,10.13,0.23,2.2705,4.18,37473764,382030659.85,10086614777.4,9287692499.4
2015-12-29,'002245,°ÄÑóË³²ý,10.13,10.18,9.51,9.77,9.83,0.3,3.0519,4.9433,44316265,440543093.33,9862684140.45,9081498553.95
2015-12-28,'002245,°ÄÑóË³²ý,9.83,10.18,9.56,10.09,10.08,-0.25,-2.4802,5.2931,47452642,465144535.35,9570600700.95,8812549929.45
2015-12-25,'002245,°ÄÑóË³²ý,10.08,10.3,9.9,10.1,10.18,-0.1,-0.9823,3.1,27791685,280095449.38,9814003567.2,9036673783.2
2015-12-24,'002245,°ÄÑóË³²ý,10.18,10.28,9.85,10.0,9.98,0.2,2.004,4.071,36496363,367056685.78,9911364713.7,9126323324.7
2015-12-23,'002245,°ÄÑóË³²ý,9.98,10.76,9.97,10.67,10.66,-0.68,-6.379,7.111,63750214,650286384.83,9716642420.7,8947024241.7
2015-12-22,'002245,°ÄÑóË³²ý,10.66,10.7,10.38,10.45,10.61,0.05,0.4713,4.8874,43815205,461257235.41,10378698216.9,9556641123.9
2015-12-21,'002245,°ÄÑóË³²ý,10.61,10.69,10.21,10.38,10.48,0.13,1.2405,6.9616,62410839,652490561.79,10330017643.6,9511816353.15
2015-12-18,'002245,°ÄÑóË³²ý,10.48,11.15,10.39,11.0,10.8,-0.32,-2.963,9.3054,83422098,883469137.75,10203448153.2,9395271949.2
2015-12-17,'002245,°ÄÑóË³²ý,10.8,10.8,9.82,10.14,9.82,0.98,9.9796,12.0409,107946351,1131968738.13,10515003822.0,9682150482.0
2015-12-16,'002245,°ÄÑóË³²ý,9.82,9.82,8.74,8.8,8.93,0.89,9.9664,11.8705,106418484,1004904561.24,9560864586.3,8803584975.3
2015-12-15,'002245,°ÄÑóË³²ý,8.93,9.1,8.19,8.28,8.27,0.66,7.9807,10.4444,93633501,832857143.78,8694350382.45,8005704055.95
2015-12-14,'002245,°ÄÑóË³²ý,8.27,8.28,7.6,7.76,7.8,0.47,6.0256,2.2471,20144769,159803346.8,8051766815.55,7414017082.05
2015-12-11,'002245,°ÄÑóË³²ý,7.8,8.05,7.78,8.05,8.04,-0.24,-2.9851,1.5206,13632405,107380652.71,7594169427.0,6992664237.0
2015-12-10,'002245,°ÄÑóË³²ý,8.04,8.2,8.0,8.02,8.04,0.0,0.0,1.407,12613513,101895023.16,7827836178.6,7207823136.6
2015-12-09,'002245,°ÄÑóË³²ý,8.04,8.26,7.89,7.93,7.99,0.05,0.6258,2.2824,20461522,166555046.69,7827836178.6,7207823136.6
2015-12-08,'002245,°ÄÑóË³²ý,7.99,8.41,7.97,8.3,8.34,-0.35,-4.1966,2.4837,22266434,181923522.1,7779155605.35,7162998365.85
2015-12-07,'002245,°ÄÑóË³²ý,8.34,8.48,8.2,8.48,8.41,-0.07,-0.8323,1.9651,17616782,146587065.31,8119919618.1,7476771761.1
2015-12-04,'002245,°ÄÑóË³²ý,8.41,8.44,8.11,8.16,8.2,0.21,2.561,3.1969,28660056,238390438.01,8188072420.65,7539526440.15
2015-12-03,'002245,°ÄÑóË³²ý,8.2,8.23,7.98,8.16,8.11,0.09,1.1097,2.0587,18456504,149935313.82,7983614013.0,7351262403.0
2015-12-02,'002245,°ÄÑóË³²ý,8.11,8.45,7.87,8.34,8.43,-0.32,-3.796,2.2854,20488451,166610617.78,7895988981.15,7270577815.65
2015-12-01,'002245,°ÄÑóË³²ý,8.43,8.44,7.85,7.97,8.08,0.35,4.3317,2.9146,26129020,212268643.37,8207544649.95,7557456348.45
2015-11-30,'002245,°ÄÑóË³²ý,8.08,8.49,7.47,8.31,8.3,-0.22,-2.6506,4.1132,36874664,294079326.11,7866780637.2,7243682953.2
2015-11-27,'002245,°ÄÑóË³²ý,8.3,9.04,8.18,8.63,8.67,-0.37,-4.2676,6.2699,56209143,485566201.61,8080975159.5,7440911944.5
2015-11-26,'002245,°ÄÑóË³²ý,8.67,9.0,8.28,8.28,8.18,0.49,5.9902,7.7638,69601960,607871194.19,8441211401.55,7772615248.05
2015-11-25,'002245,°ÄÑóË³²ý,8.18,8.28,7.96,8.02,7.98,0.2,2.5063,3.5067,31437304,255569376.5,7964141783.7,7333332494.7
2015-11-24,'002245,°ÄÑóË³²ý,7.98,7.99,7.74,7.98,7.96,0.02,0.2513,2.2799,20439453,160796616.83,7769419490.7,7154033411.7
2015-11-23,'002245,°ÄÑóË³²ý,7.96,8.18,7.84,7.91,7.88,0.08,1.0152,4.5272,40586567,326476858.59,7749947261.4,7136103503.4
2015-11-20,'002245,°ÄÑóË³²ý,7.88,7.98,7.58,7.62,7.6,0.28,3.6842,4.2978,38529578,300587703.95,7672058344.2,7064383870.2
2015-11-19,'002245,°ÄÑóË³²ý,7.6,7.61,7.47,7.52,7.49,0.11,1.4686,1.4908,13364689,100722986.62,7399447134.0,6813365154.0
2015-11-18,'002245,°ÄÑóË³²ý,7.49,7.67,7.43,7.46,7.49,0.0,0.0,2.1193,18999871,143803591.32,7292349872.85,6714750658.35
