ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
2016-07-22,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,22.64,None,None,0.0,0,0.0,3984640000.0,3984640000.0
2016-07-21,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,22.64,None,None,0.0,0,0.0,3984640000.0,3984640000.0
2016-07-20,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,22.64,None,None,0.0,0,0.0,3984640000.0,3984640000.0
2016-07-19,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,22.64,None,None,0.0,0,0.0,3984640000.0,3984640000.0
2016-07-18,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,22.64,None,None,0.0,0,0.0,3984640000.0,3984640000.0
2016-07-15,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,22.64,None,None,0.0,0,0.0,3984640000.0,3984640000.0
2016-07-14,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,22.64,None,None,0.0,0,0.0,3984640000.0,3984640000.0
2016-07-13,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,22.64,None,None,0.0,0,0.0,3984640000.0,3984640000.0
2016-07-12,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,22.64,None,None,0.0,0,0.0,3984640000.0,3984640000.0
2016-07-11,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,22.64,None,None,0.0,0,0.0,3984640000.0,3984640000.0
2016-07-08,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,22.64,None,None,0.0,0,0.0,3984640000.0,3984640000.0
2016-07-07,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,22.64,None,None,0.0,0,0.0,3984640000.0,3984640000.0
2016-07-06,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,22.64,None,None,0.0,0,0.0,3984640000.0,3984640000.0
2016-07-05,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,22.64,None,None,0.0,0,0.0,3984640000.0,3984640000.0
2016-07-04,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,22.64,None,None,0.0,0,0.0,3984640000.0,3984640000.0
2016-07-01,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,22.64,None,None,0.0,0,0.0,3984640000.0,3984640000.0
2016-06-30,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,22.64,None,None,0.0,0,0.0,3984640000.0,3984640000.0
2016-06-29,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,22.64,None,None,0.0,0,0.0,3984640000.0,3984640000.0
2016-06-28,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,22.64,None,None,0.0,0,0.0,3984640000.0,3984640000.0
2016-06-27,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,22.64,None,None,0.0,0,0.0,3984640000.0,3984640000.0
2016-06-24,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,22.64,None,None,0.0,0,0.0,3984640000.0,3984640000.0
2016-06-23,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,22.64,None,None,0.0,0,0.0,3984640000.0,3984640000.0
2016-06-22,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,22.64,None,None,0.0,0,0.0,3984640000.0,3984640000.0
2016-06-21,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,22.64,None,None,0.0,0,0.0,3984640000.0,3984640000.0
2016-06-20,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,22.64,None,None,0.0,0,0.0,3984640000.0,3984640000.0
2016-06-17,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,22.64,None,None,0.0,0,0.0,3984640000.0,3984640000.0
2016-06-16,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,22.64,None,None,0.0,0,0.0,3984640000.0,3984640000.0
2016-06-15,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,22.64,None,None,0.0,0,0.0,3984640000.0,3984640000.0
2016-06-14,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,22.64,None,None,0.0,0,0.0,3984640000.0,3984640000.0
2016-06-13,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,22.64,None,None,0.0,0,0.0,3984640000.0,3984640000.0
2016-06-08,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,22.64,None,None,0.0,0,0.0,3984640000.0,3984640000.0
2016-06-07,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,22.64,None,None,0.0,0,0.0,3984640000.0,3984640000.0
2016-06-06,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,22.64,None,None,0.0,0,0.0,3984640000.0,3984640000.0
2016-06-03,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,22.64,None,None,0.0,0,0.0,3984640000.0,3984640000.0
2016-06-02,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,22.64,None,None,0.0,0,0.0,3984640000.0,3984640000.0
2016-06-01,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,22.64,None,None,0.0,0,0.0,3984640000.0,3984640000.0
2016-05-31,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,22.64,None,None,0.0,0,0.0,3984640000.0,3984640000.0
2016-05-30,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,22.64,None,None,0.0,0,0.0,3984640000.0,3984640000.0
2016-05-27,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,22.64,None,None,0.0,0,0.0,3984640000.0,3984640000.0
2016-05-26,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,22.64,None,None,0.0,0,0.0,3984640000.0,3984640000.0
2016-05-25,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,22.64,None,None,0.0,0,0.0,3984640000.0,3984640000.0
2016-05-24,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,22.64,None,None,0.0,0,0.0,3984640000.0,3984640000.0
2016-05-23,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,22.64,None,None,0.0,0,0.0,3984640000.0,3984640000.0
2016-05-20,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,22.64,None,None,0.0,0,0.0,3984640000.0,3984640000.0
2016-05-19,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,22.64,None,None,0.0,0,0.0,3984640000.0,3984640000.0
2016-05-18,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,22.64,None,None,0.0,0,0.0,3984640000.0,3984640000.0
2016-05-17,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,22.64,None,None,0.0,0,0.0,3984640000.0,3984640000.0
2016-05-16,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,22.64,None,None,0.0,0,0.0,3984640000.0,3984640000.0
2016-05-13,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,22.64,None,None,0.0,0,0.0,3984640000.0,3984640000.0
2016-05-12,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,22.64,None,None,0.0,0,0.0,3984640000.0,3984640000.0
2016-05-11,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,22.64,None,None,0.0,0,0.0,3984640000.0,3984640000.0
2016-05-10,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,22.64,None,None,0.0,0,0.0,3984640000.0,3984640000.0
2016-05-09,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,22.64,None,None,0.0,0,0.0,3984640000.0,3984640000.0
2016-05-06,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,22.64,None,None,0.0,0,0.0,3984640000.0,3984640000.0
2016-05-05,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,22.64,None,None,0.0,0,0.0,3984640000.0,3984640000.0
2016-05-04,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,22.64,None,None,0.0,0,0.0,3984640000.0,3984640000.0
2016-05-03,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,22.64,None,None,0.0,0,0.0,3984640000.0,3984640000.0
2016-04-29,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,22.64,None,None,0.0,0,0.0,3984640000.0,3984640000.0
2016-04-28,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,22.64,None,None,0.0,0,0.0,3984640000.0,3984640000.0
2016-04-27,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,22.64,None,None,0.0,0,0.0,3984640000.0,3984640000.0
2016-04-26,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,22.64,None,None,0.0,0,0.0,3984640000.0,3984640000.0
2016-04-25,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,22.64,None,None,0.0,0,0.0,3984640000.0,3984640000.0
2016-04-22,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,22.64,None,None,0.0,0,0.0,3984640000.0,3984640000.0
2016-04-21,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,22.64,None,None,0.0,0,0.0,3984640000.0,3984640000.0
2016-04-20,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,22.64,None,None,0.0,0,0.0,3984640000.0,3984640000.0
2016-04-19,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,22.64,None,None,0.0,0,0.0,3984640000.0,3984640000.0
2016-04-18,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,22.64,None,None,0.0,0,0.0,3984640000.0,3984640000.0
2016-04-15,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,22.64,None,None,0.0,0,0.0,3984640000.0,3984640000.0
2016-04-14,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,22.64,None,None,0.0,0,0.0,3984640000.0,3984640000.0
2016-04-13,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,22.64,None,None,0.0,0,0.0,3984640000.0,3984640000.0
2016-04-12,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,22.64,None,None,0.0,0,0.0,3984640000.0,3984640000.0
2016-04-11,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,22.64,None,None,0.0,0,0.0,3984640000.0,3984640000.0
2016-04-08,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,22.64,None,None,0.0,0,0.0,3984640000.0,3984640000.0
2016-04-07,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,22.64,None,None,0.0,0,0.0,3984640000.0,3984640000.0
2016-04-06,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,22.64,None,None,0.0,0,0.0,3984640000.0,3984640000.0
2016-04-05,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,22.64,None,None,0.0,0,0.0,3984640000.0,3984640000.0
2016-04-01,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,22.64,None,None,0.0,0,0.0,3984640000.0,3984640000.0
2016-03-31,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,22.64,None,None,0.0,0,0.0,3984640000.0,3984640000.0
2016-03-30,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,22.64,None,None,0.0,0,0.0,3984640000.0,3984640000.0
2016-03-29,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,22.64,None,None,0.0,0,0.0,3984640000.0,3984640000.0
2016-03-28,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,22.64,None,None,0.0,0,0.0,3984640000.0,3984640000.0
2016-03-25,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,22.64,None,None,0.0,0,0.0,3984640000.0,3984640000.0
2016-03-24,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,22.64,None,None,0.0,0,0.0,3984640000.0,3984640000.0
2016-03-23,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,22.64,None,None,0.0,0,0.0,3984640000.0,3984640000.0
2016-03-22,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,22.64,None,None,0.0,0,0.0,3984640000.0,3984640000.0
2016-03-21,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,22.64,None,None,0.0,0,0.0,3984640000.0,3984640000.0
2016-03-18,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,22.64,None,None,0.0,0,0.0,3984640000.0,3984640000.0
2016-03-17,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,22.64,None,None,0.0,0,0.0,3984640000.0,3984640000.0
2016-03-16,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,22.64,None,None,0.0,0,0.0,3984640000.0,3984640000.0
2016-03-15,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,22.64,None,None,0.0,0,0.0,3984640000.0,3984640000.0
2016-03-14,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,22.64,None,None,0.0,0,0.0,3984640000.0,3984640000.0
2016-03-11,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,22.64,None,None,0.0,0,0.0,3984640000.0,3984640000.0
2016-03-10,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,22.64,None,None,0.0,0,0.0,3984640000.0,3984640000.0
2016-03-09,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,22.64,None,None,0.0,0,0.0,3984640000.0,3984640000.0
2016-03-08,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,22.64,None,None,0.0,0,0.0,3984640000.0,3984640000.0
2016-03-07,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,22.64,None,None,0.0,0,0.0,3984640000.0,3984640000.0
2016-03-04,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,22.64,None,None,0.0,0,0.0,3984640000.0,3984640000.0
2016-03-03,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,22.64,None,None,0.0,0,0.0,3984640000.0,3984640000.0
2016-03-02,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,22.64,None,None,0.0,0,0.0,3984640000.0,3984640000.0
2016-03-01,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,22.64,None,None,0.0,0,0.0,3984640000.0,3984640000.0
2016-02-29,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,22.64,None,None,0.0,0,0.0,3984640000.0,3984640000.0
2016-02-26,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,22.64,None,None,0.0,0,0.0,3984640000.0,3984640000.0
2016-02-25,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,22.64,None,None,0.0,0,0.0,3984640000.0,3984640000.0
2016-02-24,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,22.64,None,None,0.0,0,0.0,3984640000.0,3984640000.0
2016-02-23,'002072,¿­ÈðµÂ,22.64,23.35,22.45,22.7,23.04,-0.4,-1.7361,4.5266,7966772,182526685.66,3984640000.0,3984640000.0
2016-02-22,'002072,¿­ÈðµÂ,23.04,23.23,22.23,22.9,21.96,1.08,4.918,6.8548,12064390,275154737.13,4055040000.0,4055040000.0
2016-02-19,'002072,¿­ÈðµÂ,21.96,22.0,21.03,21.15,21.64,0.32,1.4787,4.61,8113670,174324670.74,3864960000.0,3864960000.0
2016-02-18,'002072,¿­ÈðµÂ,21.64,22.13,19.81,19.81,20.17,1.47,7.2881,6.7517,11883021,249809386.67,3808640000.0,3808640000.0
2016-02-17,'002072,¿­ÈðµÂ,20.17,20.3,19.52,19.55,19.9,0.27,1.3568,3.6965,6505921,129935430.73,3549920000.0,3549920000.0
2016-02-16,'002072,¿­ÈðµÂ,19.9,20.48,19.31,19.31,19.55,0.35,1.7903,5.0528,8892874,176534206.95,3502400000.0,3502400000.0
2016-02-15,'002072,¿­ÈðµÂ,19.55,19.85,17.36,17.62,18.34,1.21,6.5976,4.3659,7684070,142578104.17,3440800000.0,3440800000.0
2016-02-05,'002072,¿­ÈðµÂ,18.34,19.1,17.2,17.75,17.39,0.95,5.4629,8.3713,14733533,262346651.15,3227840000.0,3227840000.0
2016-02-04,'002072,¿­ÈðµÂ,17.39,17.76,16.58,16.72,16.71,0.68,4.0694,2.8792,5067391,87784519.14,3060640000.0,3060640000.0
2016-02-03,'002072,¿­ÈðµÂ,16.71,16.79,15.9,16.09,16.53,0.18,1.0889,2.7259,4797591,78447157.3,2940960000.0,2940960000.0
2016-02-02,'002072,¿­ÈðµÂ,16.53,16.79,15.91,16.11,16.1,0.43,2.6708,2.7767,4887041,80409066.62,2909280000.0,2909280000.0
2016-02-01,'002072,¿­ÈðµÂ,16.1,16.68,15.4,15.5,15.58,0.52,3.3376,4.9891,8780813,142243041.42,2833600000.0,2833600000.0
2016-01-29,'002072,¿­ÈðµÂ,15.58,15.71,14.3,14.3,14.48,1.1,7.5967,4.3244,7611018,114619815.94,2742080000.0,2742080000.0
2016-01-28,'002072,¿­ÈðµÂ,14.48,15.22,14.3,14.38,14.68,-0.2,-1.3624,2.7923,4914375,72844167.04,2548480000.0,2548480000.0
2016-01-27,'002072,¿­ÈðµÂ,14.68,14.92,13.77,14.77,14.76,-0.08,-0.542,3.466,6100216,87694921.22,2583680000.0,2583680000.0
2016-01-26,'002072,¿­ÈðµÂ,14.76,16.24,14.76,16.05,16.4,-1.64,-10.0,3.7763,6646374,103253430.07,2597760000.0,2597760000.0
2016-01-25,'002072,¿­ÈðµÂ,16.4,16.5,16.0,16.03,15.92,0.48,3.0151,3.1936,5620742,91359694.54,2886400000.0,2886400000.0
2016-01-22,'002072,¿­ÈðµÂ,15.92,16.45,15.3,16.4,15.91,0.01,0.0629,4.6221,8134876,128347278.46,2801920000.0,2801920000.0
2016-01-21,'002072,¿­ÈðµÂ,15.91,17.57,15.88,17.09,17.59,-1.68,-9.5509,3.8887,6844055,116039386.25,2800160000.0,2800160000.0
2016-01-20,'002072,¿­ÈðµÂ,17.59,17.83,16.5,16.58,16.81,0.78,4.6401,5.143,9051673,157442351.16,3095840000.0,3095840000.0
2016-01-19,'002072,¿­ÈðµÂ,16.81,17.2,15.68,15.68,15.8,1.01,6.3924,4.4854,7894282,128916945.71,2958560000.0,2958560000.0
2016-01-18,'002072,¿­ÈðµÂ,15.8,16.49,14.8,15.02,15.78,0.02,0.1267,3.8832,6834402,108307966.76,2780800000.0,2780800000.0
2016-01-15,'002072,¿­ÈðµÂ,15.78,16.98,15.61,16.7,17.26,-1.48,-8.5747,6.6085,11630923,187764720.53,2777280000.0,2777280000.0
2016-01-14,'002072,¿­ÈðµÂ,17.26,17.59,15.18,15.51,16.87,0.39,2.3118,6.1439,10813194,173161475.8,3037760000.0,3037760000.0
2016-01-13,'002072,¿­ÈðµÂ,16.87,18.99,16.87,18.77,18.74,-1.87,-9.9787,3.813,6710802,118087946.66,2969120000.0,2969120000.0
2016-01-12,'002072,¿­ÈðµÂ,18.74,19.89,17.91,19.35,19.29,-0.55,-2.8512,2.9242,5146667,95831341.38,3298240000.0,3298240000.0
2016-01-11,'002072,¿­ÈðµÂ,19.29,21.65,19.29,20.5,21.43,-2.14,-9.986,3.6286,6386291,131368215.63,3395040000.0,3395040000.0
2016-01-08,'002072,¿­ÈðµÂ,21.43,22.34,18.28,20.8,20.31,1.12,5.5145,5.5302,9733093,204194330.85,3771680000.0,3771680000.0
2016-01-07,'002072,¿­ÈðµÂ,20.31,22.2,20.31,22.0,22.57,-2.26,-10.0133,1.1924,2098700,44776970.69,3574560000.0,3574560000.0
2016-01-06,'002072,¿­ÈðµÂ,22.57,22.58,21.25,21.25,21.46,1.11,5.1724,4.1592,7320229,160756059.33,3972320000.0,3972320000.0
2016-01-05,'002072,¿­ÈðµÂ,21.46,21.65,19.65,19.72,21.8,-0.34,-1.5596,5.3135,9351699,192594222.59,3776960000.0,3776960000.0
2016-01-04,'002072,¿­ÈðµÂ,21.8,23.47,21.8,23.47,24.22,-2.42,-9.9917,4.3308,7622209,169972917.36,3836800000.0,3836800000.0
2015-12-31,'002072,¿­ÈðµÂ,24.22,24.8,23.71,24.2,24.0,0.22,0.9167,4.8653,8562863,207611414.8,4262720000.0,4262720000.0
2015-12-30,'002072,¿­ÈðµÂ,24.0,24.1,23.31,23.46,23.44,0.56,2.3891,2.8908,5087808,121148610.05,4224000000.0,4224000000.0
2015-12-29,'002072,¿­ÈðµÂ,23.44,23.8,22.3,23.64,23.63,-0.19,-0.8041,4.3459,7648817,176014709.31,4125440000.0,4125440000.0
2015-12-28,'002072,¿­ÈðµÂ,23.63,24.87,23.5,24.87,24.99,-1.36,-5.4422,5.2125,9173919,221175011.24,4158880000.0,4158880000.0
2015-12-25,'002072,¿­ÈðµÂ,24.99,25.17,24.5,24.55,24.68,0.31,1.2561,3.5689,6281320,156013952.75,4398240000.0,4398240000.0
2015-12-24,'002072,¿­ÈðµÂ,24.68,25.25,24.0,25.2,25.36,-0.68,-2.6814,3.4771,6119694,150852383.02,4343680000.0,4343680000.0
2015-12-23,'002072,¿­ÈðµÂ,25.36,26.6,25.3,26.2,26.05,-0.69,-2.6488,3.5337,6219344,160630211.07,4463360000.0,4463360000.0
2015-12-22,'002072,¿­ÈðµÂ,26.05,27.1,25.74,26.92,26.87,-0.82,-3.0517,4.9013,8626288,225575142.88,4584800000.0,4584800000.0
2015-12-21,'002072,¿­ÈðµÂ,26.87,27.5,26.08,27.3,26.87,0.0,0.0,5.4602,9610032,256748413.92,4729120000.0,4729120000.0
2015-12-18,'002072,¿­ÈðµÂ,26.87,27.59,26.0,26.1,26.45,0.42,1.5879,8.2565,14531449,390268778.39,4729120000.0,4729120000.0
2015-12-17,'002072,¿­ÈðµÂ,26.45,26.6,24.59,24.7,24.6,1.85,7.5203,7.4209,13060708,332384948.61,4655200000.0,4655200000.0
2015-12-16,'002072,¿­ÈðµÂ,24.6,25.13,24.4,24.92,25.0,-0.4,-1.6,4.3366,7632461,188784714.51,4329600000.0,4329600000.0
2015-12-15,'002072,¿­ÈðµÂ,25.0,25.2,23.51,24.02,23.86,1.14,4.7779,4.8383,8515443,209319953.12,4400000000.0,4400000000.0
2015-12-14,'002072,¿­ÈðµÂ,23.86,24.32,22.23,22.7,23.26,0.6,2.5795,4.7118,8292723,196333750.09,4199360000.0,4199360000.0
2015-12-11,'002072,¿­ÈðµÂ,23.26,24.88,23.2,24.79,24.77,-1.51,-6.0961,5.4999,9679899,229107600.02,4093760000.0,4093760000.0
2015-12-10,'002072,¿­ÈðµÂ,24.77,26.0,23.72,25.61,25.61,-0.84,-3.28,6.9044,12151683,299830825.21,4359520000.0,4359520000.0
2015-12-09,'002072,¿­ÈðµÂ,25.61,26.4,25.18,25.19,25.71,-0.1,-0.389,4.6857,8246856,212930538.01,4507360000.0,4507360000.0
2015-12-08,'002072,¿­ÈðµÂ,25.71,27.0,25.67,26.81,27.55,-1.84,-6.6788,7.3694,12970120,339324776.38,4524960000.0,4524960000.0
2015-12-07,'002072,¿­ÈðµÂ,27.55,28.65,26.52,27.09,27.69,-0.14,-0.5056,9.0075,15853175,436778336.23,4848800000.0,4848800000.0
2015-12-04,'002072,¿­ÈðµÂ,27.69,28.5,26.55,27.95,27.5,0.19,0.6909,12.6552,22273171,615739182.88,4873440000.0,4873440000.0
2015-12-03,'002072,¿­ÈðµÂ,27.5,27.5,24.5,24.5,25.0,2.5,10.0,15.5957,27448453,724022848.83,4840000000.0,4840000000.0
2015-12-02,'002072,¿­ÈðµÂ,25.0,27.8,23.5,26.72,25.27,-0.27,-1.0685,18.6528,32828898,854903460.99,4400000000.0,4400000000.0
2015-12-01,'002072,¿­ÈðµÂ,25.27,25.27,23.2,23.25,22.97,2.3,10.0131,8.0904,14239125,352357935.92,4447520000.0,4447520000.0
2015-11-30,'002072,¿­ÈðµÂ,22.97,22.97,20.56,20.58,20.88,2.09,10.0096,15.3403,26998948,605692507.13,4042720000.0,4042720000.0
2015-11-27,'002072,¿­ÈðµÂ,20.88,22.9,20.88,22.9,23.2,-2.32,-10.0,10.9084,19198778,420728400.11,3674880000.0,3674880000.0
2015-11-26,'002072,¿­ÈðµÂ,23.2,24.68,23.19,23.85,23.9,-0.7,-2.9289,11.5327,20297628,486354943.51,4083200000.0,4083200000.0
2015-11-25,'002072,¿­ÈðµÂ,23.9,24.99,22.61,22.65,23.49,0.41,1.7454,14.74,25942417,615959711.18,4206400000.0,4206400000.0
2015-11-24,'002072,¿­ÈðµÂ,23.49,24.81,23.48,24.81,22.55,0.94,4.1685,25.8412,45480425,1112805468.99,4134240000.0,4134240000.0
2015-11-23,'002072,¿­ÈðµÂ,22.55,22.55,22.55,22.55,20.5,2.05,10.0,2.0431,3595931,81088244.05,3968800000.0,3968800000.0
2015-11-20,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,20.5,None,None,0.0,0,0.0,3608000000.0,3608000000.0
2015-11-19,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,20.5,None,None,0.0,0,0.0,3608000000.0,3608000000.0
2015-11-18,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,20.5,None,None,0.0,0,0.0,3608000000.0,3608000000.0
