ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
2017-07-07,'000718,ËÕÄþ»·Çò,5.9,5.93,5.87,5.93,5.94,-0.04,-0.6734,0.2553,7719365,45461746.2,17904354665.6,17837185490.2
2017-07-06,'000718,ËÕÄþ»·Çò,5.94,5.95,5.9,5.92,5.91,0.03,0.5076,0.2813,8504573,50382688.4,18025740121.0,17958115561.3
2017-07-05,'000718,ËÕÄþ»·Çò,5.91,5.92,5.85,5.85,5.86,0.05,0.8532,0.2869,8674377,51163317.28,17934701029.4,17867418008.0
2017-07-04,'000718,ËÕÄþ»·Çò,5.86,5.95,5.85,5.91,5.9,-0.04,-0.678,0.318,9614552,56702651.22,17782969210.2,17716255419.1
2017-07-03,'000718,ËÕÄþ»·Çò,5.9,5.96,5.82,5.86,5.86,0.04,0.6826,0.3321,10041404,59162220.7,17904354665.6,17837185490.2
2017-06-30,'000718,ËÕÄþ»·Çò,5.86,5.87,5.81,5.83,5.84,0.02,0.3425,0.2242,6777785,39619721.62,17782969210.2,17716255419.1
2017-06-29,'000718,ËÕÄþ»·Çò,5.84,5.89,5.82,5.85,5.85,-0.01,-0.1709,0.3148,9517761,55696358.0,17722276482.6,17655790383.5
2017-06-28,'000718,ËÕÄþ»·Çò,5.85,5.93,5.83,5.91,5.93,-0.08,-1.3491,0.3709,11212198,65778259.9,17752622846.4,17686022901.3
2017-06-27,'000718,ËÕÄþ»·Çò,5.93,6.0,5.91,5.98,6.01,-0.08,-1.3311,0.4973,15033999,89413830.51,17995393757.1,17927883043.5
2017-06-26,'000718,ËÕÄþ»·Çò,6.01,6.03,5.84,5.88,5.91,0.1,1.692,0.7454,22534477,133387194.64,18238164667.8,18169743185.8
2017-06-23,'000718,ËÕÄþ»·Çò,5.91,5.92,5.82,5.9,5.91,0.0,0.0,0.5382,16271620,95440047.36,17934701029.4,17867418008.0
2017-06-22,'000718,ËÕÄþ»·Çò,5.91,5.97,5.88,5.97,5.97,-0.06,-1.005,0.4161,12578366,74582312.71,17934701029.4,17867418008.0
2017-06-21,'000718,ËÕÄþ»·Çò,5.97,6.0,5.94,5.99,5.97,0.0,0.0,0.2234,6754036,40326569.12,18116779212.5,18048813114.7
2017-06-20,'000718,ËÕÄþ»·Çò,5.97,6.06,5.94,6.06,6.07,-0.1,-1.6474,0.5921,17899163,107271528.22,18116779212.5,18048813114.7
2017-06-19,'000718,ËÕÄþ»·Çò,6.07,6.07,5.99,6.01,6.0,0.07,1.1667,0.2688,8127423,49110823.86,18420242850.9,18351138292.5
2017-06-16,'000718,ËÕÄþ»·Çò,6.0,6.07,5.99,6.02,6.0,0.0,0.0,0.3136,9480206,57115143.66,18207818304.0,18139510668.0
2017-06-15,'000718,ËÕÄþ»·Çò,6.0,6.04,5.91,5.91,5.93,0.07,1.1804,0.3109,9398340,56342472.2,18207818304.0,18139510668.0
2017-06-14,'000718,ËÕÄþ»·Çò,5.93,5.98,5.88,5.96,5.95,-0.02,-0.3361,0.1782,5386925,31958009.35,17995393757.1,17927883043.5
2017-06-13,'000718,ËÕÄþ»·Çò,5.95,5.97,5.82,5.83,5.84,0.11,1.8836,0.2396,7245035,42878583.64,18056086484.8,17988348079.1
2017-06-12,'000718,ËÕÄþ»·Çò,5.84,6.04,5.84,5.99,6.01,-0.17,-2.8286,0.2995,9053416,53897973.35,17722276482.6,17655790383.5
2017-06-09,'000718,ËÕÄþ»·Çò,6.01,6.04,5.94,6.04,6.03,-0.02,-0.3317,0.3689,11153455,66814499.16,18238164667.8,18169743185.8
2017-06-08,'000718,ËÕÄþ»·Çò,6.03,6.11,5.98,6.06,6.06,-0.03,-0.495,0.5281,15966207,96144972.12,18298857395.5,18230208221.3
2017-06-07,'000718,ËÕÄþ»·Çò,6.06,6.12,5.98,6.01,5.99,0.07,1.1686,0.3795,11472020,69649481.05,18389896487.0,18320905774.7
2017-06-06,'000718,ËÕÄþ»·Çò,5.99,6.03,5.91,5.95,5.94,0.05,0.8418,0.2422,7323640,43810737.84,18177471940.2,18109278150.2
2017-06-05,'000718,ËÕÄþ»·Çò,5.94,6.02,5.93,5.94,5.95,-0.01,-0.1681,0.2488,7521333,44870131.81,18025740121.0,17958115561.3
2017-06-02,'000718,ËÕÄþ»·Çò,5.95,5.97,5.8,5.82,5.82,0.13,2.2337,0.3306,9994952,58840169.12,18056086484.8,17988348079.1
2017-06-01,'000718,ËÕÄþ»·Çò,5.82,6.09,5.79,6.07,6.07,-0.25,-4.1186,0.4601,13910589,82257376.34,17661583754.9,17595325348.0
2017-05-31,'000718,ËÕÄþ»·Çò,6.07,6.29,6.07,6.2,6.08,-0.01,-0.1645,0.3118,9427053,58112815.22,18420242850.9,18351138292.5
2017-05-26,'000718,ËÕÄþ»·Çò,6.08,6.13,6.03,6.07,6.05,0.03,0.4959,0.2978,9003946,54874621.37,18450589214.7,18381370810.2
2017-05-25,'000718,ËÕÄþ»·Çò,6.05,6.05,5.81,5.85,5.87,0.18,3.0664,0.2932,8865519,52734373.55,18359550123.2,18290673256.9
2017-05-24,'000718,ËÕÄþ»·Çò,5.87,5.92,5.66,5.91,5.94,-0.07,-1.1785,0.3103,9380294,54563391.86,17813315574.1,17746487936.9
2017-05-23,'000718,ËÕÄþ»·Çò,5.94,6.07,5.91,6.05,6.05,-0.11,-1.8182,0.3771,11401893,67864779.1,18025740121.0,17958115561.3
2017-05-22,'000718,ËÕÄþ»·Çò,6.05,6.16,6.01,6.1,6.11,-0.06,-0.982,0.3107,9392098,57021650.74,18359550123.2,18290673256.9
2017-05-19,'000718,ËÕÄþ»·Çò,6.11,6.14,6.02,6.05,6.05,0.06,0.9917,0.2657,8032108,48964624.38,18541628306.2,18472068363.6
2017-05-18,'000718,ËÕÄþ»·Çò,6.05,6.16,5.99,6.01,6.05,0.0,0.0,0.3151,9525366,57807727.52,18359550123.2,18290673256.9
2017-05-17,'000718,ËÕÄþ»·Çò,6.05,6.14,5.95,5.97,5.99,0.06,1.0017,0.4274,12920404,78617932.44,18359550123.2,18290673256.9
2017-05-16,'000718,ËÕÄþ»·Çò,5.99,5.99,5.7,5.77,5.78,0.21,3.6332,0.5127,15499420,90662088.97,18177471940.2,18109278150.2
2017-05-15,'000718,ËÕÄþ»·Çò,5.78,5.84,5.76,5.79,5.8,-0.02,-0.3448,0.2285,6909523,40081322.12,17540198299.5,17474395276.8
2017-05-12,'000718,ËÕÄþ»·Çò,5.8,5.87,5.7,5.8,5.76,0.04,0.6944,0.3361,10160304,58693011.33,17600891027.2,17534860312.4
2017-05-11,'000718,ËÕÄþ»·Çò,5.96,6.07,5.79,6.05,6.07,-0.11,-1.8122,0.4841,14636663,86985466.19,18086432848.6,18018580596.9
2017-05-10,'000718,ËÕÄþ»·Çò,6.07,6.25,6.05,6.22,6.22,-0.15,-2.4116,0.3669,11092766,68280755.0,18420242850.9,18351138292.5
2017-05-09,'000718,ËÕÄþ»·Çò,6.22,6.26,6.07,6.15,6.18,0.04,0.6472,0.3218,9728608,60039712.77,18875438308.5,18804626059.2
2017-05-08,'000718,ËÕÄþ»·Çò,6.18,6.25,6.08,6.22,6.25,-0.07,-1.12,0.3464,10471980,64489607.51,18754052853.1,18683695988.0
2017-05-05,'000718,ËÕÄþ»·Çò,6.25,6.38,6.17,6.36,6.34,-0.09,-1.4196,0.3935,11896448,74649484.55,18966477400.0,18895323612.5
2017-05-04,'000718,ËÕÄþ»·Çò,6.34,6.45,6.3,6.39,6.41,-0.07,-1.092,0.4761,14392271,91551988.41,19239594674.6,19167416272.5
2017-05-03,'000718,ËÕÄþ»·Çò,6.41,6.55,6.39,6.54,6.54,-0.13,-1.9878,0.4808,14536521,94212089.51,19452019221.4,19379043897.0
2017-05-02,'000718,ËÕÄþ»·Çò,6.54,6.63,6.52,6.63,6.61,-0.07,-1.059,0.2793,8442808,55463515.52,19846521951.4,19772066628.1
2017-04-28,'000718,ËÕÄþ»·Çò,6.61,6.62,6.53,6.57,6.57,0.04,0.6088,0.3152,9529356,62650665.44,20058946498.2,19983694252.6
2017-04-27,'000718,ËÕÄþ»·Çò,6.57,6.6,6.37,6.58,6.6,-0.03,-0.4545,0.4751,14364105,93210118.45,19937561042.9,19862764181.5
2017-04-26,'000718,ËÕÄþ»·Çò,6.6,6.62,6.47,6.59,6.58,0.02,0.304,0.446,13483326,87898983.26,20028600134.4,19953461734.8
2017-04-25,'000718,ËÕÄþ»·Çò,6.58,6.66,6.56,6.6,6.57,0.01,0.1522,0.2704,8175281,54011749.1,19967907406.7,19892996699.2
2017-04-24,'000718,ËÕÄþ»·Çò,6.57,6.81,6.56,6.77,6.77,-0.2,-2.9542,0.3823,11557041,76507050.74,19937561042.9,19862764181.5
2017-04-21,'000718,ËÕÄþ»·Çò,6.77,6.88,6.74,6.85,6.83,-0.06,-0.8785,0.2691,8136271,55375426.94,20544488319.7,20467414537.1
2017-04-20,'000718,ËÕÄþ»·Çò,6.83,6.93,6.77,6.86,6.86,-0.03,-0.4373,0.31,9370717,64187585.22,20726566502.7,20648809643.7
2017-04-19,'000718,ËÕÄþ»·Çò,6.86,6.95,6.68,6.9,6.95,-0.09,-1.295,0.4787,14472946,98599631.79,20817605594.2,20739507197.1
2017-04-18,'000718,ËÕÄþ»·Çò,6.95,7.17,6.89,7.11,7.13,-0.18,-2.5245,0.6349,19193270,134961297.55,21090722868.8,21011599857.1
2017-04-17,'000718,ËÕÄþ»·Çò,7.13,7.3,7.11,7.3,7.35,-0.22,-2.9932,0.4981,15059971,108067747.4,21636957417.9,21555785177.1
2017-04-14,'000718,ËÕÄþ»·Çò,7.35,7.45,7.3,7.44,7.49,-0.14,-1.8692,0.5573,16849256,123981086.12,22304577422.4,22220900568.3
2017-04-13,'000718,ËÕÄþ»·Çò,7.49,7.5,7.18,7.23,7.23,0.26,3.5961,1.1348,34307135,253423067.86,22729426516.2,22644155817.2
2017-04-12,'000718,ËÕÄþ»·Çò,7.23,7.26,7.18,7.26,7.25,-0.02,-0.2759,0.4522,13672491,98724353.0,21940421056.3,21858110354.9
2017-04-11,'000718,ËÕÄþ»·Çò,7.25,7.25,7.1,7.19,7.18,0.07,0.9749,0.4079,12332304,88531177.78,22001113784.0,21918575390.5
2017-04-10,'000718,ËÕÄþ»·Çò,7.18,7.26,7.16,7.24,7.23,-0.05,-0.6916,0.3133,9472432,68201146.74,21788689237.1,21706947766.0
2017-04-07,'000718,ËÕÄþ»·Çò,7.23,7.29,7.14,7.17,7.16,0.07,0.9777,0.3989,12060570,87340792.05,21940421056.3,21858110354.9
2017-04-06,'000718,ËÕÄþ»·Çò,7.16,7.21,7.15,7.15,7.19,-0.03,-0.4172,0.2585,7814887,56095133.95,21727996509.4,21646482730.5
2017-04-05,'000718,ËÕÄþ»·Çò,7.19,7.23,7.03,7.03,7.02,0.17,2.4217,0.4112,12432487,88920604.04,21819035601.0,21737180283.8
2017-03-31,'000718,ËÕÄþ»·Çò,7.02,7.09,7.0,7.06,7.04,-0.02,-0.2841,0.3101,9376390,65960559.92,21303147415.7,21223227481.6
2017-03-30,'000718,ËÕÄþ»·Çò,7.04,7.22,6.96,7.22,7.2,-0.16,-2.2222,0.5575,16855203,119056614.03,21363840143.4,21283692517.1
2017-03-29,'000718,ËÕÄþ»·Çò,7.2,7.3,7.18,7.25,7.23,-0.03,-0.4149,0.357,10791900,78012213.77,21849381964.8,21767412801.6
2017-03-28,'000718,ËÕÄþ»·Çò,7.23,7.31,7.2,7.22,7.22,0.01,0.1385,0.2779,8402445,60973736.62,21940421056.3,21858110354.9
2017-03-27,'000718,ËÕÄþ»·Çò,7.22,7.32,7.22,7.3,7.28,-0.06,-0.8242,0.2794,8447143,61226490.85,21910074692.5,21827877837.2
2017-03-24,'000718,ËÕÄþ»·Çò,7.28,7.3,7.22,7.24,7.25,0.03,0.4138,0.2753,8322892,60464921.82,22092152875.5,22009272943.8
2017-03-23,'000718,ËÕÄþ»·Çò,7.25,7.4,7.21,7.32,7.32,-0.07,-0.9563,0.4541,13727077,100033064.37,22001113784.0,21918575390.5
2017-03-22,'000718,ËÕÄþ»·Çò,7.32,7.44,7.26,7.42,7.47,-0.15,-2.008,0.504,15236405,111817536.98,22213538330.9,22130203015.0
2017-03-21,'000718,ËÕÄþ»·Çò,7.47,7.54,7.43,7.49,7.49,-0.02,-0.267,0.3007,9090131,67892757.2,22668733788.5,22583690781.7
2017-03-20,'000718,ËÕÄþ»·Çò,7.49,7.59,7.42,7.54,7.56,-0.07,-0.9259,0.4329,13086385,97763514.3,22729426516.2,22644155817.2
2017-03-17,'000718,ËÕÄþ»·Çò,7.56,7.76,7.54,7.68,7.67,-0.11,-1.4342,0.7071,21378537,163356584.38,22941851063.0,22855783441.7
2017-03-16,'000718,ËÕÄþ»·Çò,7.67,7.75,7.45,7.48,7.45,0.22,2.953,1.3285,40163622,306975682.03,23275661065.3,23188341137.3
2017-03-15,'000718,ËÕÄþ»·Çò,7.45,7.53,7.32,7.4,7.39,0.06,0.8119,0.7076,21392873,159091013.41,22608041060.8,22523225746.1
2017-03-14,'000718,ËÕÄþ»·Çò,7.39,7.42,7.23,7.28,7.27,0.12,1.6506,0.8653,26160438,192135619.76,22425962877.8,22341830639.4
2017-03-13,'000718,ËÕÄþ»·Çò,7.27,7.29,7.08,7.23,7.24,0.03,0.4144,0.5877,17769040,127732038.74,22061806511.7,21979040426.1
2017-03-10,'000718,ËÕÄþ»·Çò,7.24,7.35,7.19,7.2,7.2,0.04,0.5556,0.4358,13175140,95860451.41,21970767420.2,21888342872.7
2017-03-09,'000718,ËÕÄþ»·Çò,7.2,7.25,7.18,7.23,7.23,-0.03,-0.4149,0.3111,9405524,67817041.94,21849381964.8,21767412801.6
2017-03-08,'000718,ËÕÄþ»·Çò,7.23,7.35,7.19,7.28,7.31,-0.08,-1.0944,0.4719,14267185,103582159.86,21940421056.3,21858110354.9
2017-03-07,'000718,ËÕÄþ»·Çò,7.31,7.38,7.28,7.35,7.34,-0.03,-0.4087,0.3755,11352825,83088495.68,22183191967.0,22099970497.2
2017-03-06,'000718,ËÕÄþ»·Çò,7.34,7.35,7.18,7.21,7.23,0.11,1.5214,0.3798,11482803,83571252.43,22274231058.6,22190668050.5
2017-03-03,'000718,ËÕÄþ»·Çò,7.23,7.36,7.19,7.36,7.35,-0.12,-1.6327,0.4725,14285140,103392094.34,21940421056.3,21858110354.9
2017-03-02,'000718,ËÕÄþ»·Çò,7.35,7.42,7.32,7.41,7.41,-0.06,-0.8097,0.3385,10235126,75340575.88,22304577422.4,22220900568.3
2017-03-01,'000718,ËÕÄþ»·Çò,7.41,7.47,7.36,7.4,7.4,0.01,0.1351,0.3789,11454233,84997444.36,22486655605.4,22402295675.0
2017-02-28,'000718,ËÕÄþ»·Çò,7.4,7.44,7.38,7.39,7.4,0.0,0.0,0.2986,9026970,66788049.82,22456309241.6,22372063157.2
2017-02-27,'000718,ËÕÄþ»·Çò,7.4,7.47,7.38,7.43,7.44,-0.04,-0.5376,0.408,12333513,91518018.52,22456309241.6,22372063157.2
2017-02-24,'000718,ËÕÄþ»·Çò,7.44,7.48,7.37,7.4,7.42,0.02,0.2695,0.4032,12190830,90563441.46,22577694697.0,22492993228.3
2017-02-23,'000718,ËÕÄþ»·Çò,7.42,7.49,7.35,7.41,7.4,0.02,0.2703,0.461,13937940,103166461.97,22517001969.3,22432528192.8
2017-02-22,'000718,ËÕÄþ»·Çò,7.4,7.43,7.33,7.34,7.36,0.04,0.5435,0.4186,12655978,93521059.46,22456309241.6,22372063157.2
2017-02-21,'000718,ËÕÄþ»·Çò,7.36,7.38,7.27,7.28,7.27,0.09,1.238,0.4609,13932763,102115740.94,22334923786.2,22251133086.1
2017-02-20,'000718,ËÕÄþ»·Çò,7.27,7.28,7.15,7.18,7.17,0.1,1.3947,0.3452,10434786,75338775.54,22061806511.7,21979040426.1
2017-02-17,'000718,ËÕÄþ»·Çò,7.17,7.33,7.15,7.3,7.3,-0.13,-1.7808,0.4445,13439243,97080812.0,21758342873.3,21676715248.3
2017-02-16,'000718,ËÕÄþ»·Çò,7.3,7.32,7.22,7.29,7.29,0.01,0.1372,0.406,12273323,89374250.33,22152845603.2,22069737979.4
2017-02-15,'000718,ËÕÄþ»·Çò,7.29,7.4,7.28,7.37,7.38,-0.09,-1.2195,0.3579,10820773,79465134.09,22122499239.4,22039505461.6
2017-02-14,'000718,ËÕÄþ»·Çò,7.38,7.53,7.35,7.51,7.51,-0.13,-1.731,0.5143,15548237,115177297.87,22395616513.9,22311598121.6
2017-02-13,'000718,ËÕÄþ»·Çò,7.51,7.54,7.32,7.4,7.41,0.1,1.3495,0.468,14148634,105094811.72,22790119243.8,22704620852.8
2017-02-10,'000718,ËÕÄþ»·Çò,7.41,7.49,7.3,7.33,7.32,0.09,1.2295,0.5441,16449298,121875945.75,22486655605.4,22402295675.0
2017-02-09,'000718,ËÕÄþ»·Çò,7.32,7.34,7.23,7.26,7.26,0.06,0.8264,0.3473,10500193,76741900.0,22213538330.9,22130203015.0
2017-02-08,'000718,ËÕÄþ»·Çò,7.26,7.28,7.12,7.25,7.27,-0.01,-0.1376,0.3795,11473267,82507476.13,22031460147.8,21948807908.3
2017-02-07,'000718,ËÕÄþ»·Çò,7.27,7.34,7.25,7.29,7.31,-0.04,-0.5472,0.2655,8026483,58422320.25,22061806511.7,21979040426.1
2017-02-06,'000718,ËÕÄþ»·Çò,7.31,7.37,7.23,7.32,7.28,0.03,0.4121,0.2336,7061212,51633549.63,22183191967.0,22099970497.2
2017-02-03,'000718,ËÕÄþ»·Çò,7.28,7.37,7.23,7.36,7.34,-0.06,-0.8174,0.237,7166432,52213416.42,22092152875.5,22009272943.8
2017-01-26,'000718,ËÕÄþ»·Çò,7.34,7.4,7.31,7.32,7.28,0.06,0.8242,0.2277,6883144,50647528.91,22274231058.6,22190668050.5
2017-01-25,'000718,ËÕÄþ»·Çò,7.28,7.29,7.17,7.17,7.24,0.04,0.5525,0.2077,6280109,45608453.45,22092152875.5,22009272943.8
2017-01-24,'000718,ËÕÄþ»·Çò,7.24,7.3,7.18,7.25,7.26,-0.02,-0.2755,0.2514,7601494,55070101.1,21970767420.2,21888342872.7
2017-01-23,'000718,ËÕÄþ»·Çò,7.26,7.45,7.17,7.22,7.2,0.06,0.8333,0.5726,17312139,126850273.62,22031460147.8,21948807908.3
2017-01-20,'000718,ËÕÄþ»·Çò,7.2,7.22,6.95,6.99,6.97,0.23,3.2999,0.4926,14892805,105874694.52,21849381964.8,21767412801.6
2017-01-19,'000718,ËÕÄþ»·Çò,6.97,7.06,6.86,6.96,6.96,0.01,0.1437,0.4073,12313090,85887698.38,21151415596.5,21072064892.7
2017-01-18,'000718,ËÕÄþ»·Çò,6.96,7.08,6.94,7.05,7.05,-0.09,-1.2766,0.5032,15214217,106438581.52,21121069232.6,21041832374.9
2017-01-17,'000718,ËÕÄþ»·Çò,7.05,7.09,6.81,7.0,6.98,0.07,1.0029,0.5719,17289702,120883015.79,21394186507.2,21313925034.9
2017-01-16,'000718,ËÕÄþ»·Çò,6.98,7.45,6.73,7.41,7.47,-0.49,-6.5596,0.7936,23991116,170185007.94,21181761960.3,21102297410.4
2017-01-13,'000718,ËÕÄþ»·Çò,7.47,7.72,7.42,7.72,7.66,-0.19,-2.4804,0.4596,13893598,105321641.87,22668733788.5,22583690781.7
2017-01-12,'000718,ËÕÄþ»·Çò,7.66,7.79,7.62,7.65,7.67,-0.01,-0.1304,0.7337,22180243,170874589.14,23245314701.4,23158108619.5
2017-01-11,'000718,ËÕÄþ»·Çò,7.67,8.18,7.5,8.18,8.19,-0.52,-6.3492,1.4793,44723510,348818579.34,23275661065.3,23188341137.3
2017-01-10,'000718,ËÕÄþ»·Çò,8.19,8.39,8.18,8.31,8.37,-0.18,-2.1505,0.8215,24837503,204993759.67,24853671985.0,24760432061.8
2017-01-09,'000718,ËÕÄþ»·Çò,8.37,8.45,8.28,8.44,8.44,-0.07,-0.8294,0.4785,12655254,105778282.56,25399906534.1,22136689101.5
2017-01-06,'000718,ËÕÄþ»·Çò,8.44,8.6,8.41,8.57,8.56,-0.12,-1.4019,0.4499,11898126,100894305.54,25612331081.0,22321822702.1
2017-01-05,'000718,ËÕÄþ»·Çò,8.56,8.69,8.55,8.59,8.59,-0.03,-0.3492,0.3725,9852595,84819536.9,25976487447.0,22639194588.9
2017-01-04,'000718,ËÕÄþ»·Çò,8.59,8.65,8.53,8.6,8.59,0.0,0.0,0.4095,10829076,93155107.38,26067526538.6,22718537560.6
2017-01-03,'000718,ËÕÄþ»·Çò,8.59,8.63,8.5,8.6,8.63,-0.04,-0.4635,0.4663,12332605,105806135.01,26067526538.6,22718537560.6
2016-12-30,'000718,ËÕÄþ»·Çò,8.63,8.7,8.41,8.44,8.51,0.12,1.4101,0.5792,15319754,130611254.32,26188911993.9,22824328189.5
2016-12-29,'000718,ËÕÄþ»·Çò,8.51,8.71,8.41,8.7,8.77,-0.26,-2.9647,0.9761,25816532,220010189.51,25824755627.8,22506956302.7
2016-12-28,'000718,ËÕÄþ»·Çò,8.77,9.84,8.74,9.47,9.7,-0.93,-9.5876,2.5733,68057384,617574050.81,26613761087.7,23194595390.7
2016-12-27,'000718,ËÕÄþ»·Çò,0.0,0.0,0.0,0.0,9.7,None,None,0.0,0,0.0,29435972924.8,25654227513.1
2016-12-26,'000718,ËÕÄþ»·Çò,0.0,0.0,0.0,0.0,9.7,None,None,0.0,0,0.0,29435972924.8,25654227513.1
2016-12-23,'000718,ËÕÄþ»·Çò,0.0,0.0,0.0,0.0,9.7,None,None,0.0,0,0.0,29435972924.8,25654227513.1
2016-12-22,'000718,ËÕÄþ»·Çò,0.0,0.0,0.0,0.0,9.7,None,None,0.0,0,0.0,29435972924.8,25654227513.1
2016-12-21,'000718,ËÕÄþ»·Çò,0.0,0.0,0.0,0.0,9.7,None,None,0.0,0,0.0,29435972924.8,25654227513.1
2016-12-20,'000718,ËÕÄþ»·Çò,9.7,9.75,9.37,9.45,9.49,0.21,2.2129,0.6877,18188552,174302846.76,29435972924.8,25654227513.1
2016-12-19,'000718,ËÕÄþ»·Çò,9.49,9.52,9.35,9.43,9.44,0.05,0.5297,0.3062,8097577,76516758.86,28798699284.2,25098826711.3
2016-12-16,'000718,ËÕÄþ»·Çò,9.44,9.57,9.36,9.52,9.52,-0.08,-0.8403,0.3489,9227337,87073232.91,28646967465.0,24966588425.1
2016-12-15,'000718,ËÕÄþ»·Çò,9.52,9.7,9.42,9.62,9.67,-0.15,-1.5512,0.4777,12634347,120359122.18,28889738375.7,25178169683.0
2016-12-14,'000718,ËÕÄþ»·Çò,9.67,9.7,9.39,9.66,9.65,0.02,0.2073,0.6032,15953979,152566265.44,29344933833.3,25574884541.4
2016-12-13,'000718,ËÕÄþ»·Çò,9.65,9.65,9.28,9.36,9.38,0.27,2.8785,0.5667,14988342,142285443.47,29284241105.6,25521989227.0
2016-12-12,'000718,ËÕÄþ»·Çò,9.38,10.0,9.34,9.5,9.95,-0.57,-5.7286,0.8076,21358578,206174675.79,28464889281.9,24807902481.7
2016-12-09,'000718,ËÕÄþ»·Çò,9.95,10.05,9.82,9.86,9.87,0.08,0.8105,1.0829,28639151,285065799.42,30194632020.8,26315418943.8
2016-12-08,'000718,ËÕÄþ»·Çò,9.87,10.03,9.71,9.71,9.67,0.2,2.0683,1.0314,27278317,270040348.73,29951861110.1,26103837686.0
2016-12-07,'000718,ËÕÄþ»·Çò,9.67,9.68,9.37,9.39,9.41,0.26,2.763,0.9339,24699962,236343768.46,29344933833.3,25574884541.4
2016-12-06,'000718,ËÕÄþ»·Çò,9.41,9.43,9.25,9.31,9.28,0.13,1.4009,0.7647,20225060,189092146.81,28555928373.4,24887245453.4
2016-12-05,'000718,ËÕÄþ»·Çò,9.28,9.78,9.23,9.75,9.97,-0.69,-6.9208,1.4768,39059212,370677047.14,28161425643.5,24543425909.4
2016-12-02,'000718,ËÕÄþ»·Çò,9.97,10.15,9.81,9.84,9.87,0.1,1.0132,1.041,27533239,275381310.84,30255324748.5,26368314258.3
2016-12-01,'000718,ËÕÄþ»·Çò,9.87,9.88,9.62,9.68,9.64,0.23,2.3859,0.8075,21355629,208138808.69,29951861110.1,26103837686.0
2016-11-30,'000718,ËÕÄþ»·Çò,9.64,9.95,9.6,9.91,9.91,-0.27,-2.7245,0.9515,25165929,245073606.61,29253894741.8,25495541569.7
2016-11-29,'000718,ËÕÄþ»·Çò,9.91,10.21,9.85,10.2,10.21,-0.3,-2.9383,1.1857,31358329,313759143.26,30073246565.4,26209628314.9
2016-11-28,'000718,ËÕÄþ»·Çò,10.21,10.52,10.1,10.25,10.24,-0.03,-0.293,1.0395,27492793,282448534.9,30983637480.6,27003058031.8
2016-11-25,'000718,ËÕÄþ»·Çò,10.24,10.55,10.2,10.37,10.38,-0.14,-1.3487,1.3523,35766201,369748780.93,31074676572.2,27082401003.5
2016-11-24,'000718,ËÕÄþ»·Çò,10.38,10.54,10.06,10.2,10.17,0.21,2.0649,1.958,51783411,533519806.62,31499525665.9,27452668204.7
2016-11-23,'000718,ËÕÄþ»·Çò,10.17,10.4,9.84,9.95,9.91,0.26,2.6236,2.4735,65417865,663624544.17,30862252025.3,26897267402.9
2016-11-22,'000718,ËÕÄþ»·Çò,9.91,9.96,9.69,9.7,9.68,0.23,2.376,1.3628,36042754,354578775.9,30073246565.4,26209628314.9
2016-11-21,'000718,ËÕÄþ»·Çò,9.68,9.93,9.62,9.81,9.8,-0.12,-1.2245,0.7443,19685305,191948874.34,29375280197.1,25601332198.6
2016-11-18,'000718,ËÕÄþ»·Çò,9.8,9.89,9.69,9.82,9.81,-0.01,-0.1019,0.5262,13917172,136114163.48,29739436563.2,25918704085.4
2016-11-17,'000718,ËÕÄþ»·Çò,9.81,9.93,9.63,9.86,9.86,-0.05,-0.5071,0.8471,22404953,218551071.34,29769782927.0,25945151742.6
2016-11-16,'000718,ËÕÄþ»·Çò,9.86,10.12,9.81,9.93,9.93,-0.07,-0.7049,0.7821,20685018,205209042.15,29921514746.2,26077390028.8
2016-11-15,'000718,ËÕÄþ»·Çò,9.93,10.03,9.71,9.77,9.78,0.15,1.5337,1.1393,30130789,297820153.71,30133939293.1,26262523629.4
2016-11-14,'000718,ËÕÄþ»·Çò,9.78,10.01,9.65,9.9,10.01,-0.23,-2.2977,1.4573,38542770,378681420.05,29678743835.5,25865808770.9
2016-11-11,'000718,ËÕÄþ»·Çò,10.01,10.2,9.93,10.1,10.09,-0.08,-0.7929,1.2236,32362573,324264362.92,30376710203.8,26474104887.2
2016-11-10,'000718,ËÕÄþ»·Çò,10.09,10.13,9.75,9.8,9.68,0.41,4.2355,1.7232,45575280,454024009.45,30619481114.6,26685686145.1
2016-11-09,'000718,ËÕÄþ»·Çò,9.68,10.08,9.47,9.85,9.91,-0.23,-2.3209,1.5707,41540874,407023839.81,29375280197.1,25601332198.6
2016-11-08,'000718,ËÕÄþ»·Çò,9.91,10.1,9.54,9.6,9.6,0.31,3.2292,2.0383,53908712,529117467.06,30073246565.4,26209628314.9
2016-11-07,'000718,ËÕÄþ»·Çò,9.6,9.65,9.3,9.57,9.48,0.12,1.2658,1.3225,34976999,332817989.12,29132509286.4,25389750940.8
2016-11-04,'000718,ËÕÄþ»·Çò,9.48,9.74,9.2,9.25,9.2,0.28,3.0435,1.8782,49674694,474474361.73,28768352920.3,25072379054.0
