ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
2016-12-19,'000955,ÐÀÁú¿Ø¹É,7.64,7.85,7.6,7.7,7.7,-0.06,-0.7792,0.9823,5288487,40773510.96,4113337800.0,4113337800.0
2016-12-16,'000955,ÐÀÁú¿Ø¹É,7.7,7.73,7.6,7.61,7.65,0.05,0.6536,0.6848,3686702,28349476.28,4145641500.0,4145641500.0
2016-12-15,'000955,ÐÀÁú¿Ø¹É,7.65,7.75,7.59,7.59,7.63,0.02,0.2621,0.8366,4504247,34542071.89,4118721750.0,4118721750.0
2016-12-14,'000955,ÐÀÁú¿Ø¹É,7.63,7.71,7.58,7.64,7.61,0.02,0.2628,0.7368,3967016,30301647.02,4107953850.0,4107953850.0
2016-12-13,'000955,ÐÀÁú¿Ø¹É,7.61,7.68,7.47,7.66,7.66,-0.05,-0.6527,1.0148,5463407,41459242.28,4097185950.0,4097185950.0
2016-12-12,'000955,ÐÀÁú¿Ø¹É,7.66,8.16,7.6,8.16,8.13,-0.47,-5.7811,1.6331,8792640,69465355.29,4124105700.0,4124105700.0
2016-12-09,'000955,ÐÀÁú¿Ø¹É,8.13,8.25,8.1,8.17,8.17,-0.04,-0.4896,0.9071,4883948,39822541.34,4377151350.0,4377151350.0
2016-12-08,'000955,ÐÀÁú¿Ø¹É,8.17,8.32,8.17,8.29,8.27,-0.1,-1.2092,0.9086,4891979,40270698.47,4398687150.0,4398687150.0
2016-12-07,'000955,ÐÀÁú¿Ø¹É,8.27,8.27,8.09,8.09,8.13,0.14,1.722,1.1396,6135517,50404699.73,4452526650.0,4452526650.0
2016-12-06,'000955,ÐÀÁú¿Ø¹É,8.13,8.19,8.06,8.06,8.07,0.06,0.7435,0.9185,4945186,40230910.88,4377151350.0,4377151350.0
2016-12-05,'000955,ÐÀÁú¿Ø¹É,8.07,8.19,7.9,8.08,8.09,-0.02,-0.2472,1.2433,6693880,54168168.71,4344847650.0,4344847650.0
2016-12-02,'000955,ÐÀÁú¿Ø¹É,8.09,8.23,8.05,8.2,8.2,-0.11,-1.3415,1.2865,6926611,56320684.74,4355615550.0,4355615550.0
2016-12-01,'000955,ÐÀÁú¿Ø¹É,8.2,8.21,8.08,8.1,8.09,0.11,1.3597,1.4086,7583916,61856801.75,4414839000.0,4414839000.0
2016-11-30,'000955,ÐÀÁú¿Ø¹É,8.09,8.21,8.09,8.18,8.13,-0.04,-0.492,1.1816,6361465,51746949.83,4355615550.0,4355615550.0
2016-11-29,'000955,ÐÀÁú¿Ø¹É,8.13,8.22,8.07,8.2,8.22,-0.09,-1.0949,1.7797,9581880,77972247.97,4377151350.0,4377151350.0
2016-11-28,'000955,ÐÀÁú¿Ø¹É,8.22,8.29,8.09,8.19,8.2,0.02,0.2439,1.7274,9300333,76251688.69,4425606900.0,4425606900.0
2016-11-25,'000955,ÐÀÁú¿Ø¹É,8.2,8.27,7.98,8.2,8.19,0.01,0.1221,2.4859,13384212,108314179.71,4414839000.0,4414839000.0
2016-11-24,'000955,ÐÀÁú¿Ø¹É,8.19,8.52,8.17,8.43,8.45,-0.26,-3.0769,3.4905,18792838,156941715.71,4409455050.0,4409455050.0
2016-11-23,'000955,ÐÀÁú¿Ø¹É,8.45,8.59,8.43,8.56,8.56,-0.11,-1.285,1.5266,8219077,69850357.02,4549437750.0,4549437750.0
2016-11-22,'000955,ÐÀÁú¿Ø¹É,8.56,8.6,8.47,8.56,8.5,0.06,0.7059,1.6863,9078728,77448411.06,4608661200.0,4608661200.0
2016-11-21,'000955,ÐÀÁú¿Ø¹É,8.5,8.57,8.42,8.43,8.48,0.02,0.2358,1.3116,7061616,60090266.44,4576357500.0,4576357500.0
2016-11-18,'000955,ÐÀÁú¿Ø¹É,8.48,8.73,8.48,8.7,8.7,-0.22,-2.5287,2.311,12442465,106531189.5,4565589600.0,4565589600.0
2016-11-17,'000955,ÐÀÁú¿Ø¹É,8.7,8.74,8.59,8.59,8.61,0.09,1.0453,2.3644,12729926,110339312.5,4684036500.0,4684036500.0
2016-11-16,'000955,ÐÀÁú¿Ø¹É,8.61,8.76,8.54,8.66,8.69,-0.08,-0.9206,2.2339,12027139,103887898.7,4635580950.0,4635580950.0
2016-11-15,'000955,ÐÀÁú¿Ø¹É,8.69,8.84,8.6,8.79,8.81,-0.12,-1.3621,2.6001,13998872,121480469.13,4678652550.0,4678652550.0
2016-11-14,'000955,ÐÀÁú¿Ø¹É,8.81,9.0,8.73,8.79,8.79,0.02,0.2275,5.4674,29436060,261183990.67,4743259950.0,4743259950.0
2016-11-11,'000955,ÐÀÁú¿Ø¹É,8.79,8.85,8.56,8.57,8.59,0.2,2.3283,3.9941,21504052,188114449.74,4732492050.0,4732492050.0
2016-11-10,'000955,ÐÀÁú¿Ø¹É,8.59,8.74,8.49,8.5,8.47,0.12,1.4168,3.7976,20446046,176048115.9,4624813050.0,4624813050.0
2016-11-09,'000955,ÐÀÁú¿Ø¹É,8.47,8.77,8.45,8.63,8.69,-0.22,-2.5316,4.7388,25513369,218296292.16,4560205650.0,4560205650.0
2016-11-08,'000955,ÐÀÁú¿Ø¹É,8.69,9.1,8.33,8.33,8.33,0.36,4.3217,7.6151,40999245,356658591.48,4678652550.0,4678652550.0
2016-11-07,'000955,ÐÀÁú¿Ø¹É,8.33,8.39,8.25,8.33,8.34,-0.01,-0.1199,1.8574,10000131,83260851.89,4484830350.0,4484830350.0
2016-11-04,'000955,ÐÀÁú¿Ø¹É,8.34,8.44,8.21,8.34,8.3,0.04,0.4819,2.36,12705867,105761423.72,4490214300.0,4490214300.0
2016-11-03,'000955,ÐÀÁú¿Ø¹É,8.3,8.44,8.1,8.1,8.15,0.15,1.8405,3.1514,16967018,140886335.47,4468678500.0,4468678500.0
2016-11-02,'000955,ÐÀÁú¿Ø¹É,8.15,8.27,8.11,8.2,8.2,-0.05,-0.6098,1.5112,8136292,66594537.06,4387919250.0,4387919250.0
2016-11-01,'000955,ÐÀÁú¿Ø¹É,8.2,8.31,8.06,8.16,8.14,0.06,0.7371,1.6928,9114037,74540457.76,4414839000.0,4414839000.0
2016-10-31,'000955,ÐÀÁú¿Ø¹É,8.14,8.16,8.02,8.08,8.11,0.03,0.3699,0.9672,5207320,42209747.85,4382535300.0,4382535300.0
2016-10-28,'000955,ÐÀÁú¿Ø¹É,8.11,8.3,8.09,8.3,8.31,-0.2,-2.4067,1.7706,9532655,78151448.88,4366383450.0,4366383450.0
2016-10-27,'000955,ÐÀÁú¿Ø¹É,8.31,8.42,8.25,8.38,8.36,-0.05,-0.5981,1.6361,8808429,73116738.69,4474062450.0,4474062450.0
2016-10-26,'000955,ÐÀÁú¿Ø¹É,8.36,8.5,8.26,8.29,8.3,0.06,0.7229,2.8474,15330209,128784732.53,4500982200.0,4500982200.0
2016-10-25,'000955,ÐÀÁú¿Ø¹É,8.3,8.38,8.24,8.34,8.36,-0.06,-0.7177,2.4859,13383888,110940992.93,4468678500.0,4468678500.0
2016-10-24,'000955,ÐÀÁú¿Ø¹É,8.36,8.64,8.05,8.06,7.97,0.39,4.8934,4.7076,25345291,212602358.43,4500982200.0,4500982200.0
2016-10-21,'000955,ÐÀÁú¿Ø¹É,7.97,8.09,7.93,8.07,8.06,-0.09,-1.1166,1.4129,7606820,60933775.56,4291008150.0,4291008150.0
2016-10-20,'000955,ÐÀÁú¿Ø¹É,8.06,8.12,8.04,8.08,8.07,-0.01,-0.1239,1.1783,6343943,51214365.3,4339463700.0,4339463700.0
2016-10-19,'000955,ÐÀÁú¿Ø¹É,8.07,8.17,8.05,8.16,8.13,-0.06,-0.738,1.4659,7892537,63901474.42,4344847650.0,4344847650.0
2016-10-18,'000955,ÐÀÁú¿Ø¹É,8.13,8.14,7.99,8.07,8.06,0.07,0.8685,1.5323,8249640,66672563.82,4377151350.0,4377151350.0
2016-10-17,'000955,ÐÀÁú¿Ø¹É,8.06,8.28,8.06,8.28,8.25,-0.19,-2.303,1.4478,7794830,63736219.12,4339463700.0,4339463700.0
2016-10-14,'000955,ÐÀÁú¿Ø¹É,8.25,8.39,8.16,8.39,8.37,-0.12,-1.4337,1.5784,8497850,69998034.89,4441758750.0,4441758750.0
2016-10-13,'000955,ÐÀÁú¿Ø¹É,8.37,8.41,8.31,8.34,8.4,-0.03,-0.3571,1.2411,6681770,55840297.72,4506366150.0,4506366150.0
2016-10-12,'000955,ÐÀÁú¿Ø¹É,8.4,8.42,8.25,8.3,8.31,0.09,1.083,2.1057,11337146,94588612.69,4522518000.0,4522518000.0
2016-10-11,'000955,ÐÀÁú¿Ø¹É,8.31,8.35,8.23,8.33,8.32,-0.01,-0.1202,1.461,7866073,65127811.17,4474062450.0,4474062450.0
2016-10-10,'000955,ÐÀÁú¿Ø¹É,8.32,8.39,8.12,8.19,8.11,0.21,2.5894,2.0303,10931224,90258017.51,4479446400.0,4479446400.0
2016-09-30,'000955,ÐÀÁú¿Ø¹É,8.11,8.16,8.02,8.09,8.12,-0.01,-0.1232,0.9533,5132530,41686539.8,4366383450.0,4366383450.0
2016-09-29,'000955,ÐÀÁú¿Ø¹É,8.12,8.16,7.89,7.95,7.95,0.17,2.1384,1.4951,8049718,64788804.91,4371767400.0,4371767400.0
2016-09-28,'000955,ÐÀÁú¿Ø¹É,7.95,7.99,7.78,7.83,7.83,0.12,1.5326,1.1919,6417245,50759379.76,4280240250.0,4280240250.0
2016-09-27,'000955,ÐÀÁú¿Ø¹É,7.83,7.95,7.69,7.81,7.91,-0.08,-1.0114,2.0343,10952368,85407524.3,4215632850.0,4215632850.0
2016-09-26,'000955,ÐÀÁú¿Ø¹É,7.91,8.2,7.91,8.15,8.21,-0.3,-3.6541,1.9434,10463000,84415298.9,4258704450.0,4258704450.0
2016-09-23,'000955,ÐÀÁú¿Ø¹É,8.21,8.28,8.1,8.14,8.14,0.07,0.86,1.971,10611897,87127805.57,4420222950.0,4420222950.0
2016-09-22,'000955,ÐÀÁú¿Ø¹É,8.14,8.24,8.08,8.18,8.14,0.0,0.0,1.6563,8917654,72705574.76,4382535300.0,4382535300.0
2016-09-21,'000955,ÐÀÁú¿Ø¹É,8.14,8.3,8.13,8.23,8.27,-0.13,-1.5719,1.713,9222892,75578056.08,4382535300.0,4382535300.0
2016-09-20,'000955,ÐÀÁú¿Ø¹É,8.27,8.35,8.07,8.19,8.17,0.1,1.224,2.254,12135234,99426970.94,4452526650.0,4452526650.0
2016-09-19,'000955,ÐÀÁú¿Ø¹É,8.17,8.27,8.12,8.23,8.15,0.02,0.2454,1.2185,6560604,53747837.28,4398687150.0,4398687150.0
2016-09-14,'000955,ÐÀÁú¿Ø¹É,8.15,8.29,7.92,7.97,8.16,-0.01,-0.1225,1.6301,8776372,71390657.23,4387919250.0,4387919250.0
2016-09-13,'000955,ÐÀÁú¿Ø¹É,8.16,8.28,8.1,8.16,8.15,0.01,0.1227,1.8581,10003964,81841873.32,4393303200.0,4393303200.0
2016-09-12,'000955,ÐÀÁú¿Ø¹É,8.15,8.6,7.99,8.6,8.78,-0.63,-7.1754,4.7822,25746996,213569193.12,4387919250.0,4387919250.0
2016-09-09,'000955,ÐÀÁú¿Ø¹É,8.78,8.87,8.52,8.57,8.57,0.21,2.4504,4.2815,23051592,201322220.02,4727108100.0,4727108100.0
2016-09-08,'000955,ÐÀÁú¿Ø¹É,8.57,8.72,8.51,8.53,8.54,0.03,0.3513,2.4995,13457097,115534199.48,4614045150.0,4614045150.0
2016-09-07,'000955,ÐÀÁú¿Ø¹É,8.54,8.74,8.52,8.68,8.73,-0.19,-2.1764,3.3888,18245269,157271392.22,4597893300.0,4597893300.0
2016-09-06,'000955,ÐÀÁú¿Ø¹É,8.73,8.78,8.49,8.68,8.74,-0.01,-0.1144,3.1432,16922729,146063153.91,4700188350.0,4700188350.0
2016-09-05,'000955,ÐÀÁú¿Ø¹É,8.74,8.85,8.65,8.7,8.74,0.0,0.0,2.2808,12279662,107493993.3,4705572300.0,4705572300.0
2016-09-02,'000955,ÐÀÁú¿Ø¹É,8.74,8.95,8.61,8.74,8.84,-0.1,-1.1312,3.2791,17654300,154928329.48,4705572300.0,4705572300.0
2016-09-01,'000955,ÐÀÁú¿Ø¹É,8.84,9.15,8.79,8.92,9.01,-0.17,-1.8868,4.6336,24946986,223616189.42,4759411800.0,4759411800.0
2016-08-31,'000955,ÐÀÁú¿Ø¹É,9.01,9.15,8.5,8.62,8.64,0.37,4.2824,6.4737,34854073,309772175.04,4850938950.0,4850938950.0
2016-08-30,'000955,ÐÀÁú¿Ø¹É,8.64,8.97,8.61,8.88,8.91,-0.27,-3.0303,4.6237,24893569,217547583.68,4651732800.0,4651732800.0
2016-08-29,'000955,ÐÀÁú¿Ø¹É,8.91,9.23,8.78,8.86,8.86,0.05,0.5643,6.5741,35394833,319448822.48,4797099450.0,4797099450.0
2016-08-26,'000955,ÐÀÁú¿Ø¹É,8.86,9.25,8.81,8.88,8.97,-0.11,-1.2263,9.1042,49016729,442753523.31,4770179700.0,4770179700.0
2016-08-25,'000955,ÐÀÁú¿Ø¹É,8.97,9.15,7.91,8.28,8.32,0.65,7.8125,11.7028,63007245,544990252.28,4829403150.0,4829403150.0
2016-08-24,'000955,ÐÀÁú¿Ø¹É,8.32,8.45,8.22,8.3,8.34,-0.02,-0.2398,2.7653,14888463,124468477.94,4479446400.0,4479446400.0
2016-08-23,'000955,ÐÀÁú¿Ø¹É,8.34,8.44,8.15,8.32,8.32,0.02,0.2404,3.5385,19050971,158214868.27,4490214300.0,4490214300.0
2016-08-22,'000955,ÐÀÁú¿Ø¹É,8.32,8.78,8.28,8.73,8.8,-0.48,-5.4545,5.6087,30197197,255769994.37,4479446400.0,4479446400.0
2016-08-19,'000955,ÐÀÁú¿Ø¹É,8.8,8.93,8.63,8.69,8.71,0.09,1.0333,7.1343,38410956,337955694.91,4737876000.0,4737876000.0
2016-08-18,'000955,ÐÀÁú¿Ø¹É,8.71,8.88,8.63,8.7,8.9,-0.19,-2.1348,10.6497,57337647,501875102.09,4689420450.0,4689420450.0
2016-08-17,'000955,ÐÀÁú¿Ø¹É,8.9,8.9,8.18,8.26,8.09,0.81,10.0124,16.1335,86862030,748942625.99,4791715500.0,4791715500.0
2016-08-16,'000955,ÐÀÁú¿Ø¹É,8.09,8.24,8.02,8.14,8.16,-0.07,-0.8578,5.9917,32259271,261818670.16,4355615550.0,4355615550.0
2016-08-15,'000955,ÐÀÁú¿Ø¹É,8.16,8.31,7.88,7.97,8.05,0.11,1.3665,9.1867,49460679,399808084.62,4393303200.0,4393303200.0
2016-08-12,'000955,ÐÀÁú¿Ø¹É,8.05,8.6,7.9,8.5,8.45,-0.4,-4.7337,10.273,55309077,449909165.14,4334079750.0,4334079750.0
2016-08-11,'000955,ÐÀÁú¿Ø¹É,8.45,8.77,8.41,8.77,9.03,-0.58,-6.423,10.7924,58105914,498935086.79,4549437750.0,4549437750.0
2016-08-10,'000955,ÐÀÁú¿Ø¹É,9.03,9.41,8.88,9.0,8.55,0.48,5.614,17.2695,92978323,857141526.11,4861706850.0,4861706850.0
2016-08-09,'000955,ÐÀÁú¿Ø¹É,0.0,0.0,0.0,0.0,8.55,None,None,0.0,0,0.0,4603277250.0,4603277250.0
2016-08-08,'000955,ÐÀÁú¿Ø¹É,0.0,0.0,0.0,0.0,8.55,None,None,0.0,0,0.0,4603277250.0,4603277250.0
2016-08-05,'000955,ÐÀÁú¿Ø¹É,0.0,0.0,0.0,0.0,8.55,None,None,0.0,0,0.0,4603277250.0,4603277250.0
2016-08-04,'000955,ÐÀÁú¿Ø¹É,0.0,0.0,0.0,0.0,8.55,None,None,0.0,0,0.0,4603277250.0,4603277250.0
2016-08-03,'000955,ÐÀÁú¿Ø¹É,0.0,0.0,0.0,0.0,8.55,None,None,0.0,0,0.0,4603277250.0,4603277250.0
2016-08-02,'000955,ÐÀÁú¿Ø¹É,0.0,0.0,0.0,0.0,8.55,None,None,0.0,0,0.0,4603277250.0,4603277250.0
2016-08-01,'000955,ÐÀÁú¿Ø¹É,0.0,0.0,0.0,0.0,8.55,None,None,0.0,0,0.0,4603277250.0,4603277250.0
2016-07-29,'000955,ÐÀÁú¿Ø¹É,0.0,0.0,0.0,0.0,8.55,None,None,0.0,0,0.0,4603277250.0,4603277250.0
2016-07-28,'000955,ÐÀÁú¿Ø¹É,0.0,0.0,0.0,0.0,8.55,None,None,0.0,0,0.0,4603277250.0,4603277250.0
2016-07-27,'000955,ÐÀÁú¿Ø¹É,0.0,0.0,0.0,0.0,8.55,None,None,0.0,0,0.0,4603277250.0,4603277250.0
2016-07-26,'000955,ÐÀÁú¿Ø¹É,0.0,0.0,0.0,0.0,8.55,None,None,0.0,0,0.0,4603277250.0,4603277250.0
2016-07-25,'000955,ÐÀÁú¿Ø¹É,0.0,0.0,0.0,0.0,8.55,None,None,0.0,0,0.0,4603277250.0,4603277250.0
2016-07-22,'000955,ÐÀÁú¿Ø¹É,0.0,0.0,0.0,0.0,8.55,None,None,0.0,0,0.0,4603277250.0,4603277250.0
2016-07-21,'000955,ÐÀÁú¿Ø¹É,0.0,0.0,0.0,0.0,8.55,None,None,0.0,0,0.0,4603277250.0,4603277250.0
2016-07-20,'000955,ÐÀÁú¿Ø¹É,0.0,0.0,0.0,0.0,8.55,None,None,0.0,0,0.0,4603277250.0,4603277250.0
2016-07-19,'000955,ÐÀÁú¿Ø¹É,0.0,0.0,0.0,0.0,8.55,None,None,0.0,0,0.0,4603277250.0,4603277250.0
2016-07-18,'000955,ÐÀÁú¿Ø¹É,0.0,0.0,0.0,0.0,8.55,None,None,0.0,0,0.0,4603277250.0,4603277250.0
2016-07-15,'000955,ÐÀÁú¿Ø¹É,0.0,0.0,0.0,0.0,8.55,None,None,0.0,0,0.0,4603277250.0,4603277250.0
2016-07-14,'000955,ÐÀÁú¿Ø¹É,0.0,0.0,0.0,0.0,8.55,None,None,0.0,0,0.0,4603277250.0,4603277250.0
2016-07-13,'000955,ÐÀÁú¿Ø¹É,0.0,0.0,0.0,0.0,8.55,None,None,0.0,0,0.0,4603277250.0,4603277250.0
2016-07-12,'000955,ÐÀÁú¿Ø¹É,0.0,0.0,0.0,0.0,8.55,None,None,0.0,0,0.0,4603277250.0,4603277250.0
2016-07-11,'000955,ÐÀÁú¿Ø¹É,0.0,0.0,0.0,0.0,8.55,None,None,0.0,0,0.0,4603277250.0,4603277250.0
2016-07-08,'000955,ÐÀÁú¿Ø¹É,0.0,0.0,0.0,0.0,8.55,None,None,0.0,0,0.0,4603277250.0,4603277250.0
2016-07-07,'000955,ÐÀÁú¿Ø¹É,0.0,0.0,0.0,0.0,8.55,None,None,0.0,0,0.0,4603277250.0,4603277250.0
2016-07-06,'000955,ÐÀÁú¿Ø¹É,0.0,0.0,0.0,0.0,8.55,None,None,0.0,0,0.0,4603277250.0,4603277250.0
2016-07-05,'000955,ÐÀÁú¿Ø¹É,0.0,0.0,0.0,0.0,8.55,None,None,0.0,0,0.0,4603277250.0,4603277250.0
2016-07-04,'000955,ÐÀÁú¿Ø¹É,0.0,0.0,0.0,0.0,8.55,None,None,0.0,0,0.0,4603277250.0,4603277250.0
2016-07-01,'000955,ÐÀÁú¿Ø¹É,0.0,0.0,0.0,0.0,8.55,None,None,0.0,0,0.0,4603277250.0,4603277250.0
2016-06-30,'000955,ÐÀÁú¿Ø¹É,0.0,0.0,0.0,0.0,8.55,None,None,0.0,0,0.0,4603277250.0,4603277250.0
2016-06-29,'000955,ÐÀÁú¿Ø¹É,0.0,0.0,0.0,0.0,8.55,None,None,0.0,0,0.0,4603277250.0,4603277250.0
2016-06-28,'000955,ÐÀÁú¿Ø¹É,0.0,0.0,0.0,0.0,8.55,None,None,0.0,0,0.0,4603277250.0,4603277250.0
2016-06-27,'000955,ÐÀÁú¿Ø¹É,0.0,0.0,0.0,0.0,8.55,None,None,0.0,0,0.0,4603277250.0,4603277250.0
2016-06-24,'000955,ÐÀÁú¿Ø¹É,0.0,0.0,0.0,0.0,8.55,None,None,0.0,0,0.0,4603277250.0,4603277250.0
2016-06-23,'000955,ÐÀÁú¿Ø¹É,0.0,0.0,0.0,0.0,8.55,None,None,0.0,0,0.0,4603277250.0,4603277250.0
2016-06-22,'000955,ÐÀÁú¿Ø¹É,0.0,0.0,0.0,0.0,8.55,None,None,0.0,0,0.0,4603277250.0,4603277250.0
2016-06-21,'000955,ÐÀÁú¿Ø¹É,0.0,0.0,0.0,0.0,8.55,None,None,0.0,0,0.0,4603277250.0,4603277250.0
2016-06-20,'000955,ÐÀÁú¿Ø¹É,0.0,0.0,0.0,0.0,8.55,None,None,0.0,0,0.0,4603277250.0,4603277250.0
2016-06-17,'000955,ÐÀÁú¿Ø¹É,0.0,0.0,0.0,0.0,8.55,None,None,0.0,0,0.0,4603277250.0,4603277250.0
2016-06-16,'000955,ÐÀÁú¿Ø¹É,0.0,0.0,0.0,0.0,8.55,None,None,0.0,0,0.0,4603277250.0,4603277250.0
2016-06-15,'000955,ÐÀÁú¿Ø¹É,0.0,0.0,0.0,0.0,8.55,None,None,0.0,0,0.0,4603277250.0,4603277250.0
2016-06-14,'000955,ÐÀÁú¿Ø¹É,0.0,0.0,0.0,0.0,8.55,None,None,0.0,0,0.0,4603277250.0,4603277250.0
2016-06-13,'000955,ÐÀÁú¿Ø¹É,0.0,0.0,0.0,0.0,8.55,None,None,0.0,0,0.0,4603277250.0,4603277250.0
2016-06-08,'000955,ÐÀÁú¿Ø¹É,0.0,0.0,0.0,0.0,8.55,None,None,0.0,0,0.0,4603277250.0,4603277250.0
2016-06-07,'000955,ÐÀÁú¿Ø¹É,0.0,0.0,0.0,0.0,8.55,None,None,0.0,0,0.0,4603277250.0,4603277250.0
2016-06-06,'000955,ÐÀÁú¿Ø¹É,0.0,0.0,0.0,0.0,8.55,None,None,0.0,0,0.0,4603277250.0,4603277250.0
2016-06-03,'000955,ÐÀÁú¿Ø¹É,0.0,0.0,0.0,0.0,8.55,None,None,0.0,0,0.0,4603277250.0,4603277250.0
2016-06-02,'000955,ÐÀÁú¿Ø¹É,0.0,0.0,0.0,0.0,8.55,None,None,0.0,0,0.0,4603277250.0,4603277250.0
2016-06-01,'000955,ÐÀÁú¿Ø¹É,0.0,0.0,0.0,0.0,8.55,None,None,0.0,0,0.0,4603277250.0,4603277250.0
2016-05-31,'000955,ÐÀÁú¿Ø¹É,0.0,0.0,0.0,0.0,8.55,None,None,0.0,0,0.0,4603277250.0,4603277250.0
2016-05-30,'000955,ÐÀÁú¿Ø¹É,0.0,0.0,0.0,0.0,8.55,None,None,0.0,0,0.0,4603277250.0,4603277250.0
2016-05-27,'000955,ÐÀÁú¿Ø¹É,0.0,0.0,0.0,0.0,8.55,None,None,0.0,0,0.0,4603277250.0,4603277250.0
2016-05-26,'000955,ÐÀÁú¿Ø¹É,0.0,0.0,0.0,0.0,8.55,None,None,0.0,0,0.0,4603277250.0,4603277250.0
2016-05-25,'000955,ÐÀÁú¿Ø¹É,0.0,0.0,0.0,0.0,8.55,None,None,0.0,0,0.0,4603277250.0,4603277250.0
2016-05-24,'000955,ÐÀÁú¿Ø¹É,0.0,0.0,0.0,0.0,8.55,None,None,0.0,0,0.0,4603277250.0,4603277250.0
2016-05-23,'000955,ÐÀÁú¿Ø¹É,0.0,0.0,0.0,0.0,8.55,None,None,0.0,0,0.0,4603277250.0,4603277250.0
2016-05-20,'000955,ÐÀÁú¿Ø¹É,0.0,0.0,0.0,0.0,8.55,None,None,0.0,0,0.0,4603277250.0,4603277250.0
2016-05-19,'000955,ÐÀÁú¿Ø¹É,0.0,0.0,0.0,0.0,8.55,None,None,0.0,0,0.0,4603277250.0,4603277250.0
2016-05-18,'000955,ÐÀÁú¿Ø¹É,0.0,0.0,0.0,0.0,8.55,None,None,0.0,0,0.0,4603277250.0,4603277250.0
2016-05-17,'000955,ÐÀÁú¿Ø¹É,0.0,0.0,0.0,0.0,8.55,None,None,0.0,0,0.0,4603277250.0,4603277250.0
2016-05-16,'000955,ÐÀÁú¿Ø¹É,0.0,0.0,0.0,0.0,8.55,None,None,0.0,0,0.0,4603277250.0,4603277250.0
2016-05-13,'000955,ÐÀÁú¿Ø¹É,0.0,0.0,0.0,0.0,8.55,None,None,0.0,0,0.0,4603277250.0,4603277250.0
2016-05-12,'000955,ÐÀÁú¿Ø¹É,0.0,0.0,0.0,0.0,8.55,None,None,0.0,0,0.0,4603277250.0,4603277250.0
2016-05-11,'000955,ÐÀÁú¿Ø¹É,0.0,0.0,0.0,0.0,8.55,None,None,0.0,0,0.0,4603277250.0,4603277250.0
2016-05-10,'000955,ÐÀÁú¿Ø¹É,0.0,0.0,0.0,0.0,8.55,None,None,0.0,0,0.0,4603277250.0,4603277250.0
2016-05-09,'000955,ÐÀÁú¿Ø¹É,0.0,0.0,0.0,0.0,8.55,None,None,0.0,0,0.0,4603277250.0,4603277250.0
2016-05-06,'000955,ÐÀÁú¿Ø¹É,0.0,0.0,0.0,0.0,8.55,None,None,0.0,0,0.0,4603277250.0,4603277250.0
2016-05-05,'000955,ÐÀÁú¿Ø¹É,0.0,0.0,0.0,0.0,8.55,None,None,0.0,0,0.0,4603277250.0,4603277250.0
2016-05-04,'000955,ÐÀÁú¿Ø¹É,0.0,0.0,0.0,0.0,8.55,None,None,0.0,0,0.0,4603277250.0,4603277250.0
2016-05-03,'000955,ÐÀÁú¿Ø¹É,0.0,0.0,0.0,0.0,8.55,None,None,0.0,0,0.0,4603277250.0,4603277250.0
2016-04-29,'000955,ÐÀÁú¿Ø¹É,0.0,0.0,0.0,0.0,8.55,None,None,0.0,0,0.0,4603277250.0,4603277250.0
2016-04-28,'000955,ÐÀÁú¿Ø¹É,0.0,0.0,0.0,0.0,8.55,None,None,0.0,0,0.0,4603277250.0,4603277250.0
2016-04-27,'000955,ÐÀÁú¿Ø¹É,0.0,0.0,0.0,0.0,8.55,None,None,0.0,0,0.0,4603277250.0,4603277250.0
2016-04-26,'000955,ÐÀÁú¿Ø¹É,0.0,0.0,0.0,0.0,8.55,None,None,0.0,0,0.0,4603277250.0,4603277250.0
2016-04-25,'000955,ÐÀÁú¿Ø¹É,0.0,0.0,0.0,0.0,8.55,None,None,0.0,0,0.0,4603277250.0,4603277250.0
2016-04-22,'000955,ÐÀÁú¿Ø¹É,0.0,0.0,0.0,0.0,8.55,None,None,0.0,0,0.0,4603277250.0,4603277250.0
2016-04-21,'000955,ÐÀÁú¿Ø¹É,0.0,0.0,0.0,0.0,8.55,None,None,0.0,0,0.0,4603277250.0,4603277250.0
2016-04-20,'000955,ÐÀÁú¿Ø¹É,0.0,0.0,0.0,0.0,8.55,None,None,0.0,0,0.0,4603277250.0,4603277250.0
2016-04-19,'000955,ÐÀÁú¿Ø¹É,0.0,0.0,0.0,0.0,8.55,None,None,0.0,0,0.0,4603277250.0,4603277250.0
2016-04-18,'000955,ÐÀÁú¿Ø¹É,0.0,0.0,0.0,0.0,8.55,None,None,0.0,0,0.0,4603277250.0,4603277250.0
2016-04-15,'000955,ÐÀÁú¿Ø¹É,0.0,0.0,0.0,0.0,8.55,None,None,0.0,0,0.0,4603277250.0,4603277250.0
2016-04-14,'000955,ÐÀÁú¿Ø¹É,0.0,0.0,0.0,0.0,8.55,None,None,0.0,0,0.0,4603277250.0,4603277250.0
2016-04-13,'000955,ÐÀÁú¿Ø¹É,0.0,0.0,0.0,0.0,8.55,None,None,0.0,0,0.0,4603277250.0,4603277250.0
