ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
2017-01-19,'000858,Îå Á¸ Òº,36.85,37.06,36.63,37.05,36.95,-0.1,-0.2706,0.5009,19015209,699761874.79,1.39881373632e+11,1.39881373632e+11
2017-01-18,'000858,Îå Á¸ Òº,36.95,37.04,35.4,35.77,35.76,1.19,3.3277,1.1787,44741831,1642819009.88,1.40260970304e+11,1.40260970304e+11
2017-01-17,'000858,Îå Á¸ Òº,35.76,36.16,35.32,35.4,35.45,0.31,0.8745,0.4678,17756018,635715016.32,1.35743769907e+11,1.35743769907e+11
2017-01-16,'000858,Îå Á¸ Òº,35.45,35.97,34.88,35.47,35.69,-0.24,-0.6725,0.5058,19198129,679701405.5,1.34567020224e+11,1.34567020224e+11
2017-01-13,'000858,Îå Á¸ Òº,35.69,35.89,35.32,35.68,35.6,0.09,0.2528,0.4118,15631495,557529857.57,1.35478052237e+11,1.35478052237e+11
2017-01-12,'000858,Îå Á¸ Òº,35.6,36.0,35.41,35.99,35.86,-0.26,-0.725,0.4169,15825878,564764861.34,1.35136415232e+11,1.35136415232e+11
2017-01-11,'000858,Îå Á¸ Òº,35.86,36.79,35.65,36.6,36.5,-0.64,-1.7534,0.5873,22294346,802004100.85,1.36123366579e+11,1.36123366579e+11
2017-01-10,'000858,Îå Á¸ Òº,36.5,36.97,36.4,36.4,36.45,0.05,0.1372,0.6029,22885904,840655876.15,1.3855278528e+11,1.3855278528e+11
2017-01-09,'000858,Îå Á¸ Òº,36.45,36.8,35.93,36.0,36.1,0.35,0.9695,0.7032,26692245,974179042.85,1.38362986944e+11,1.38362986944e+11
2017-01-06,'000858,Îå Á¸ Òº,36.1,36.6,35.76,35.93,35.93,0.17,0.4731,0.8865,33652039,1220341984.12,1.37034398592e+11,1.37034398592e+11
2017-01-05,'000858,Îå Á¸ Òº,35.93,36.24,35.7,36.03,35.9,0.03,0.0836,0.6801,25815923,927811511.95,1.3638908425e+11,1.3638908425e+11
2017-01-04,'000858,Îå Á¸ Òº,35.9,35.95,34.55,34.66,34.66,1.24,3.5776,1.2132,46053667,1637950788.17,1.36275205248e+11,1.36275205248e+11
2017-01-03,'000858,Îå Á¸ Òº,34.66,34.88,34.3,34.48,34.48,0.18,0.522,0.4092,15534740,537407604.78,1.31568206515e+11,1.31568206515e+11
2016-12-30,'000858,Îå Á¸ Òº,34.48,34.64,33.89,34.03,33.85,0.63,1.8612,0.6112,23201908,797104500.48,1.30884932506e+11,1.30884932506e+11
2016-12-29,'000858,Îå Á¸ Òº,33.85,34.08,33.77,33.91,33.91,-0.06,-0.1769,0.2906,11029684,373576291.33,1.28493473472e+11,1.28493473472e+11
2016-12-28,'000858,Îå Á¸ Òº,33.91,34.46,33.86,34.31,34.34,-0.43,-1.2522,0.3269,12407956,422777020.13,1.28721231475e+11,1.28721231475e+11
2016-12-27,'000858,Îå Á¸ Òº,34.34,34.67,34.3,34.4,34.35,-0.01,-0.0291,0.3118,11835392,408056594.48,1.30353497165e+11,1.30353497165e+11
2016-12-26,'000858,Îå Á¸ Òº,34.35,34.35,33.65,34.15,34.42,-0.07,-0.2034,0.5186,19686074,669150102.84,1.30391456832e+11,1.30391456832e+11
2016-12-23,'000858,Îå Á¸ Òº,34.42,35.44,34.42,35.44,35.41,-0.99,-2.7958,0.6128,23261965,809628917.89,1.30657174502e+11,1.30657174502e+11
2016-12-22,'000858,Îå Á¸ Òº,35.41,35.78,35.3,35.63,35.63,-0.22,-0.6175,0.2676,10159827,360125900.7,1.34415181555e+11,1.34415181555e+11
2016-12-21,'000858,Îå Á¸ Òº,35.63,35.85,35.5,35.55,35.4,0.23,0.6497,0.3376,12815520,456793170.9,1.35250294234e+11,1.35250294234e+11
2016-12-20,'000858,Îå Á¸ Òº,35.4,35.99,35.3,35.9,36.01,-0.61,-1.694,0.6411,24335977,866628502.17,1.34377221888e+11,1.34377221888e+11
2016-12-19,'000858,Îå Á¸ Òº,36.01,36.48,35.53,35.53,35.45,0.56,1.5797,0.8493,32238108,1164584517.59,1.36692761587e+11,1.36692761587e+11
2016-12-16,'000858,Îå Á¸ Òº,35.45,35.58,34.98,35.4,35.34,0.11,0.3113,0.4018,15251903,538382827.06,1.34567020224e+11,1.34567020224e+11
2016-12-15,'000858,Îå Á¸ Òº,35.34,36.14,35.01,35.7,35.47,-0.13,-0.3665,0.8335,31641103,1124019814.76,1.34149463885e+11,1.34149463885e+11
2016-12-14,'000858,Îå Á¸ Òº,35.47,36.2,35.4,36.18,36.26,-0.79,-2.1787,0.7138,27093755,969025281.45,1.34642939558e+11,1.34642939558e+11
2016-12-13,'000858,Îå Á¸ Òº,36.26,36.44,35.24,35.4,35.57,0.69,1.9398,0.8826,33502238,1206150218.91,1.37641753267e+11,1.37641753267e+11
2016-12-12,'000858,Îå Á¸ Òº,35.57,37.39,35.34,36.8,36.66,-1.09,-2.9733,0.9486,36006898,1303171999.66,1.3502253623e+11,1.3502253623e+11
2016-12-09,'000858,Îå Á¸ Òº,36.66,37.09,36.52,36.7,36.8,-0.14,-0.3804,0.6416,24353697,895319074.77,1.39160139955e+11,1.39160139955e+11
2016-12-08,'000858,Îå Á¸ Òº,36.8,37.68,35.98,36.29,36.2,0.6,1.6575,1.2797,48575442,1792908890.35,1.39691575296e+11,1.39691575296e+11
2016-12-07,'000858,Îå Á¸ Òº,36.2,36.41,35.9,36.35,36.17,0.03,0.0829,0.546,20726242,747998729.63,1.37413995264e+11,1.37413995264e+11
2016-12-06,'000858,Îå Á¸ Òº,36.17,36.25,35.54,35.66,35.54,0.63,1.7727,0.7561,28702950,1032222665.46,1.37300116262e+11,1.37300116262e+11
2016-12-05,'000858,Îå Á¸ Òº,35.54,36.48,35.11,35.11,35.75,-0.21,-0.5874,0.8786,33351008,1196856761.92,1.34908657229e+11,1.34908657229e+11
2016-12-02,'000858,Îå Á¸ Òº,35.75,36.25,35.5,36.02,36.17,-0.42,-1.1612,0.6423,24382315,873578722.9,1.3570581024e+11,1.3570581024e+11
2016-12-01,'000858,Îå Á¸ Òº,36.17,36.65,35.67,36.13,35.93,0.24,0.668,0.901,34202902,1233479440.41,1.37300116262e+11,1.37300116262e+11
2016-11-30,'000858,Îå Á¸ Òº,35.93,37.07,35.85,36.45,36.72,-0.79,-2.1514,1.038,39402942,1426043941.22,1.3638908425e+11,1.3638908425e+11
2016-11-29,'000858,Îå Á¸ Òº,36.72,37.57,35.44,35.48,35.47,1.25,3.5241,1.9311,73303062,2696389330.19,1.39387897958e+11,1.39387897958e+11
2016-11-28,'000858,Îå Á¸ Òº,35.47,36.17,35.45,35.6,35.17,0.3,0.853,0.8989,34121808,1218097474.92,1.34642939558e+11,1.34642939558e+11
2016-11-25,'000858,Îå Á¸ Òº,35.17,35.43,34.75,35.15,35.15,0.02,0.0569,0.4381,16629465,582609075.31,1.33504149542e+11,1.33504149542e+11
2016-11-24,'000858,Îå Á¸ Òº,35.15,35.45,34.63,34.95,35.05,0.1,0.2853,0.9197,34910115,1223478599.25,1.33428230208e+11,1.33428230208e+11
2016-11-23,'000858,Îå Á¸ Òº,35.05,35.08,34.49,34.57,34.42,0.63,1.8303,0.9615,36496613,1269579733.58,1.33048633536e+11,1.33048633536e+11
2016-11-22,'000858,Îå Á¸ Òº,34.42,34.55,34.3,34.45,34.45,-0.03,-0.0871,0.4076,15470825,531809593.51,1.30657174502e+11,1.30657174502e+11
2016-11-21,'000858,Îå Á¸ Òº,34.45,34.6,34.34,34.45,34.46,-0.01,-0.029,0.3114,11820585,407323305.8,1.30771053504e+11,1.30771053504e+11
2016-11-18,'000858,Îå Á¸ Òº,34.46,34.67,34.3,34.64,34.61,-0.15,-0.4334,0.2978,11302571,388872947.46,1.30809013171e+11,1.30809013171e+11
2016-11-17,'000858,Îå Á¸ Òº,34.61,34.78,34.34,34.4,34.53,0.08,0.2317,0.3229,12257903,424451963.84,1.31378408179e+11,1.31378408179e+11
2016-11-16,'000858,Îå Á¸ Òº,34.53,34.81,34.43,34.8,34.81,-0.28,-0.8044,0.3102,11776927,407028543.87,1.31074730842e+11,1.31074730842e+11
2016-11-15,'000858,Îå Á¸ Òº,34.81,34.86,34.21,34.34,34.35,0.46,1.3392,0.5651,21449261,742407809.5,1.32137601523e+11,1.32137601523e+11
2016-11-14,'000858,Îå Á¸ Òº,34.35,34.88,34.18,34.79,34.79,-0.44,-1.2647,0.7545,28638961,986264992.83,1.30391456832e+11,1.30391456832e+11
2016-11-11,'000858,Îå Á¸ Òº,34.79,35.04,34.58,35.04,35.0,-0.21,-0.6,0.5818,22086222,766599488.5,1.32061682189e+11,1.32061682189e+11
2016-11-10,'000858,Îå Á¸ Òº,35.0,35.08,34.85,34.99,34.7,0.3,0.8646,0.4522,17166339,600144095.62,1.328588352e+11,1.328588352e+11
2016-11-09,'000858,Îå Á¸ Òº,34.7,35.09,34.31,34.97,34.92,-0.22,-0.63,0.4961,18830110,653324089.3,1.31720045184e+11,1.31720045184e+11
2016-11-08,'000858,Îå Á¸ Òº,34.92,35.15,34.62,34.62,34.54,0.38,1.1002,0.532,20195765,706046485.3,1.32555157862e+11,1.32555157862e+11
2016-11-07,'000858,Îå Á¸ Òº,34.54,34.82,34.19,34.46,34.28,0.26,0.7585,0.4119,15635313,539898819.35,1.31112690509e+11,1.31112690509e+11
2016-11-04,'000858,Îå Á¸ Òº,34.28,34.9,34.2,34.74,34.78,-0.5,-1.4376,0.5226,19837748,683161094.72,1.30125739162e+11,1.30125739162e+11
2016-11-03,'000858,Îå Á¸ Òº,34.78,35.09,34.55,34.6,34.64,0.14,0.4042,0.4219,16015914,557888912.33,1.32023722522e+11,1.32023722522e+11
2016-11-02,'000858,Îå Á¸ Òº,34.64,35.1,34.62,35.1,35.19,-0.55,-1.5629,0.3835,14557559,506388268.59,1.31492287181e+11,1.31492287181e+11
2016-11-01,'000858,Îå Á¸ Òº,35.19,35.26,34.59,34.96,34.98,0.21,0.6003,0.5104,19376215,676539650.03,1.33580068877e+11,1.33580068877e+11
2016-10-31,'000858,Îå Á¸ Òº,34.98,35.6,34.74,35.15,35.33,-0.35,-0.9907,0.6383,24228385,850038410.99,1.32782915866e+11,1.32782915866e+11
2016-10-28,'000858,Îå Á¸ Òº,35.33,35.55,34.5,34.5,34.65,0.68,1.9625,1.118,42440111,1499232772.29,1.34111504218e+11,1.34111504218e+11
2016-10-27,'000858,Îå Á¸ Òº,34.65,34.88,34.33,34.88,34.93,-0.28,-0.8016,0.7081,26878233,928707123.11,1.31530246848e+11,1.31530246848e+11
2016-10-26,'000858,Îå Á¸ Òº,34.93,35.88,34.3,34.35,34.33,0.6,1.7477,1.5092,57290343,2015540904.15,1.3259311753e+11,1.3259311753e+11
2016-10-25,'000858,Îå Á¸ Òº,34.33,34.37,33.66,33.68,33.71,0.62,1.8392,0.8759,33249246,1136904276.12,1.30315537498e+11,1.30315537498e+11
2016-10-24,'000858,Îå Á¸ Òº,33.71,33.83,33.35,33.4,33.57,0.14,0.417,0.4026,15282712,514888839.74,1.27962038131e+11,1.27962038131e+11
2016-10-21,'000858,Îå Á¸ Òº,33.57,33.8,33.25,33.66,33.64,-0.07,-0.2081,0.4005,15204143,509430184.7,1.2743060279e+11,1.2743060279e+11
2016-10-20,'000858,Îå Á¸ Òº,33.64,34.02,33.6,33.75,33.8,-0.16,-0.4734,0.3149,11954450,403462675.87,1.27696320461e+11,1.27696320461e+11
2016-10-19,'000858,Îå Á¸ Òº,33.8,34.02,33.6,34.0,33.89,-0.09,-0.2656,0.4383,16638254,561752744.61,1.28303675136e+11,1.28303675136e+11
2016-10-18,'000858,Îå Á¸ Òº,33.89,33.94,33.3,33.3,33.3,0.59,1.7718,0.758,28774107,972758818.08,1.28645312141e+11,1.28645312141e+11
2016-10-17,'000858,Îå Á¸ Òº,33.3,33.75,33.03,33.13,33.13,0.17,0.5131,0.5275,20023847,668938561.02,1.26405691776e+11,1.26405691776e+11
2016-10-14,'000858,Îå Á¸ Òº,33.13,33.27,33.0,33.05,33.05,0.08,0.2421,0.3118,11835654,392363312.37,1.25760377434e+11,1.25760377434e+11
2016-10-13,'000858,Îå Á¸ Òº,33.05,33.64,33.0,33.43,33.49,-0.44,-1.3138,0.4917,18664623,619565322.19,1.25456700096e+11,1.25456700096e+11
2016-10-12,'000858,Îå Á¸ Òº,33.49,33.73,33.3,33.38,33.47,0.02,0.0598,0.3431,13025225,436671298.07,1.27126925453e+11,1.27126925453e+11
2016-10-11,'000858,Îå Á¸ Òº,33.47,33.87,33.21,33.77,33.67,-0.2,-0.594,0.5957,22611729,757048018.72,1.27051006118e+11,1.27051006118e+11
2016-10-10,'000858,Îå Á¸ Òº,33.67,33.92,33.36,33.47,33.36,0.31,0.9293,0.581,22054298,742989688.74,1.27810199462e+11,1.27810199462e+11
2016-09-30,'000858,Îå Á¸ Òº,33.36,33.49,32.62,32.62,32.68,0.68,2.0808,0.6105,23175186,771623223.3,1.26633449779e+11,1.26633449779e+11
2016-09-29,'000858,Îå Á¸ Òº,32.68,32.98,32.3,32.31,32.32,0.36,1.1139,0.3489,13244357,432941040.11,1.2405219241e+11,1.2405219241e+11
2016-09-28,'000858,Îå Á¸ Òº,32.32,32.65,32.3,32.65,32.52,-0.2,-0.615,0.1766,6704614,217490800.91,1.2268564439e+11,1.2268564439e+11
2016-09-27,'000858,Îå Á¸ Òº,32.52,32.53,32.25,32.25,32.28,0.24,0.7435,0.259,9832360,318817546.76,1.23444837734e+11,1.23444837734e+11
2016-09-26,'000858,Îå Á¸ Òº,32.28,33.2,32.28,33.2,33.28,-1.0,-3.0048,0.4896,18583619,605117415.76,1.22533805722e+11,1.22533805722e+11
2016-09-23,'000858,Îå Á¸ Òº,33.28,33.48,33.02,33.4,33.48,-0.2,-0.5974,0.3992,15151733,503512703.41,1.26329772442e+11,1.26329772442e+11
2016-09-22,'000858,Îå Á¸ Òº,33.48,33.55,32.75,32.83,32.68,0.8,2.448,0.782,29686223,989315120.46,1.27088965786e+11,1.27088965786e+11
2016-09-21,'000858,Îå Á¸ Òº,32.68,32.77,32.53,32.53,32.53,0.15,0.4611,0.261,9907089,323523346.32,1.2405219241e+11,1.2405219241e+11
2016-09-20,'000858,Îå Á¸ Òº,32.53,32.96,32.46,32.52,32.54,-0.01,-0.0307,0.3811,14465228,473082099.53,1.23482797402e+11,1.23482797402e+11
2016-09-19,'000858,Îå Á¸ Òº,32.54,32.63,32.25,32.25,32.12,0.42,1.3076,0.4414,16756874,544252226.65,1.23520757069e+11,1.23520757069e+11
2016-09-14,'000858,Îå Á¸ Òº,32.12,32.48,32.05,32.28,32.45,-0.33,-1.0169,0.3439,13054364,420857446.04,1.21926451046e+11,1.21926451046e+11
2016-09-13,'000858,Îå Á¸ Òº,32.45,32.5,32.04,32.32,32.12,0.33,1.0274,0.43,16320983,526745466.2,1.23179120064e+11,1.23179120064e+11
2016-09-12,'000858,Îå Á¸ Òº,32.12,33.23,32.02,33.07,33.4,-1.28,-3.8323,0.9664,36685957,1194217675.29,1.21926451046e+11,1.21926451046e+11
2016-09-09,'000858,Îå Á¸ Òº,33.4,33.86,33.33,33.65,33.58,-0.18,-0.536,0.4577,17374241,582842514.82,1.26785288448e+11,1.26785288448e+11
2016-09-08,'000858,Îå Á¸ Òº,33.58,33.82,33.5,33.58,33.81,-0.23,-0.6803,0.5955,22606571,759929802.27,1.27468562458e+11,1.27468562458e+11
2016-09-07,'000858,Îå Á¸ Òº,33.81,34.34,33.62,34.34,34.34,-0.53,-1.5434,0.7563,28707512,972545278.08,1.28341634803e+11,1.28341634803e+11
2016-09-06,'000858,Îå Á¸ Òº,34.34,34.44,33.6,33.87,34.01,0.33,0.9703,0.4567,17335830,590501181.5,1.30353497165e+11,1.30353497165e+11
2016-09-05,'000858,Îå Á¸ Òº,34.01,34.15,33.66,33.9,33.85,0.16,0.4727,0.4907,18628459,632649061.3,1.29100828147e+11,1.29100828147e+11
2016-09-02,'000858,Îå Á¸ Òº,33.85,34.35,33.62,34.2,34.31,-0.46,-1.3407,0.7469,28352734,963931142.93,1.28493473472e+11,1.28493473472e+11
2016-09-01,'000858,Îå Á¸ Òº,34.31,34.97,34.28,34.91,34.91,-0.6,-1.7187,0.8247,31306747,1079870412.91,1.30239618163e+11,1.30239618163e+11
2016-08-31,'000858,Îå Á¸ Òº,34.91,35.19,34.56,35.17,34.73,0.18,0.5183,0.9226,35019962,1218241660.14,1.32517198195e+11,1.32517198195e+11
2016-08-30,'000858,Îå Á¸ Òº,34.73,35.07,34.58,34.7,34.51,0.22,0.6375,0.518,19663373,684718816.03,1.31833924186e+11,1.31833924186e+11
2016-08-29,'000858,Îå Á¸ Òº,34.51,34.93,34.46,34.7,34.57,-0.06,-0.1736,0.4722,17925015,620838222.91,1.30998811507e+11,1.30998811507e+11
2016-08-26,'000858,Îå Á¸ Òº,34.57,35.06,34.48,34.73,34.79,-0.22,-0.6324,0.4906,18623927,648227898.49,1.3122656951e+11,1.3122656951e+11
2016-08-25,'000858,Îå Á¸ Òº,34.79,34.89,34.55,34.81,35.03,-0.24,-0.6851,0.5942,22554153,782000113.22,1.32061682189e+11,1.32061682189e+11
2016-08-24,'000858,Îå Á¸ Òº,35.03,35.34,34.71,35.0,35.35,-0.32,-0.9052,0.8951,33977145,1188778495.07,1.32972714202e+11,1.32972714202e+11
2016-08-23,'000858,Îå Á¸ Òº,35.35,36.07,35.02,35.7,35.81,-0.46,-1.2846,0.6651,25247726,898440017.63,1.34187423552e+11,1.34187423552e+11
2016-08-22,'000858,Îå Á¸ Òº,35.81,36.38,35.55,35.59,35.62,0.19,0.5334,0.5775,21921027,788166857.26,1.35933568243e+11,1.35933568243e+11
2016-08-19,'000858,Îå Á¸ Òº,35.62,36.15,35.43,35.85,35.95,-0.33,-0.9179,0.5165,19606601,700001313.88,1.35212334566e+11,1.35212334566e+11
2016-08-18,'000858,Îå Á¸ Òº,35.95,36.53,35.84,36.35,36.55,-0.6,-1.6416,0.7589,28807609,1039982838.02,1.36465003584e+11,1.36465003584e+11
2016-08-17,'000858,Îå Á¸ Òº,36.55,37.13,36.1,36.3,36.2,0.35,0.9669,1.0057,38176188,1397603045.38,1.38742583616e+11,1.38742583616e+11
2016-08-16,'000858,Îå Á¸ Òº,36.2,37.29,36.02,36.67,36.6,-0.4,-1.0929,1.1749,44600482,1634149304.17,1.37413995264e+11,1.37413995264e+11
2016-08-15,'000858,Îå Á¸ Òº,36.6,36.85,35.51,35.7,35.66,0.94,2.636,1.3723,52093882,1892335723.71,1.38932381952e+11,1.38932381952e+11
2016-08-12,'000858,Îå Á¸ Òº,35.66,35.8,35.0,35.47,35.52,0.14,0.3941,0.7294,27688505,977619899.05,1.35364173235e+11,1.35364173235e+11
2016-08-11,'000858,Îå Á¸ Òº,35.52,36.08,35.01,35.01,34.96,0.56,1.6018,1.0522,39942016,1423689556.51,1.34832737894e+11,1.34832737894e+11
2016-08-10,'000858,Îå Á¸ Òº,34.96,35.43,34.85,35.13,35.36,-0.4,-1.1312,0.5108,19389137,679887756.36,1.32706996531e+11,1.32706996531e+11
2016-08-09,'000858,Îå Á¸ Òº,35.36,35.56,34.18,34.33,34.46,0.9,2.6117,0.9329,35413606,1238307467.5,1.34225383219e+11,1.34225383219e+11
2016-08-08,'000858,Îå Á¸ Òº,34.46,34.52,33.53,34.25,34.42,0.04,0.1162,0.9366,35554794,1210752083.74,1.30809013171e+11,1.30809013171e+11
2016-08-05,'000858,Îå Á¸ Òº,34.42,35.1,34.3,34.9,34.9,-0.48,-1.3754,0.4887,18550379,643662256.37,1.30657174502e+11,1.30657174502e+11
2016-08-04,'000858,Îå Á¸ Òº,34.9,35.29,34.54,34.82,34.93,-0.03,-0.0859,0.4131,15682348,545562433.77,1.32479238528e+11,1.32479238528e+11
2016-08-03,'000858,Îå Á¸ Òº,34.93,35.14,34.3,34.49,34.64,0.29,0.8372,0.5048,19161006,667407577.0,1.3259311753e+11,1.3259311753e+11
2016-08-02,'000858,Îå Á¸ Òº,34.64,35.16,34.19,34.69,34.83,-0.19,-0.5455,0.7117,27015244,933644857.6,1.31492287181e+11,1.31492287181e+11
2016-08-01,'000858,Îå Á¸ Òº,34.83,36.28,34.69,36.2,36.17,-1.34,-3.7047,0.8591,32611129,1146568819.01,1.32213520858e+11,1.32213520858e+11
2016-07-29,'000858,Îå Á¸ Òº,36.17,37.14,35.69,35.8,35.79,0.38,1.0617,1.0218,38788038,1412679615.03,1.37300116262e+11,1.37300116262e+11
2016-07-28,'000858,Îå Á¸ Òº,35.79,36.26,34.69,34.79,35.08,0.71,2.0239,1.066,40463991,1444367647.27,1.35857648909e+11,1.35857648909e+11
2016-07-27,'000858,Îå Á¸ Òº,35.08,35.83,34.27,35.53,35.61,-0.53,-1.4883,1.0225,38812891,1362334843.86,1.33162512538e+11,1.33162512538e+11
2016-07-26,'000858,Îå Á¸ Òº,35.61,35.67,34.18,34.56,34.64,0.97,2.8002,0.9394,35658887,1247112899.9,1.35174374899e+11,1.35174374899e+11
2016-07-25,'000858,Îå Á¸ Òº,34.64,35.11,34.08,34.11,34.11,0.53,1.5538,0.8412,31930729,1108939352.86,1.31492287181e+11,1.31492287181e+11
2016-07-22,'000858,Îå Á¸ Òº,34.91,35.65,34.66,35.6,35.63,-0.72,-2.0208,0.853,32380556,1135747559.01,1.32517198195e+11,1.32517198195e+11
2016-07-21,'000858,Îå Á¸ Òº,35.63,35.99,35.21,35.31,35.26,0.37,1.0493,1.0097,38329661,1366143614.46,1.35250294234e+11,1.35250294234e+11
2016-07-20,'000858,Îå Á¸ Òº,35.26,35.59,35.05,35.4,35.47,-0.21,-0.592,0.8141,30903216,1090322275.4,1.33845786547e+11,1.33845786547e+11
2016-07-19,'000858,Îå Á¸ Òº,35.47,37.23,34.9,37.1,37.02,-1.55,-4.1869,1.5719,59666909,2125864950.55,1.34642939558e+11,1.34642939558e+11
2016-07-18,'000858,Îå Á¸ Òº,37.02,37.36,36.62,37.0,37.14,-0.12,-0.3231,0.6589,25011808,926598468.84,1.40526687974e+11,1.40526687974e+11
2016-07-15,'000858,Îå Á¸ Òº,37.14,37.39,36.56,37.0,37.12,0.02,0.0539,0.7324,27803077,1026517620.63,1.40982203981e+11,1.40982203981e+11
2016-07-14,'000858,Îå Á¸ Òº,37.12,38.08,36.74,37.42,37.42,-0.3,-0.8017,0.9332,35425857,1320867213.46,1.40906284646e+11,1.40906284646e+11
2016-07-13,'000858,Îå Á¸ Òº,37.42,37.92,36.8,37.92,38.07,-0.65,-1.7074,1.0678,40533445,1507879237.74,1.42045074662e+11,1.42045074662e+11
2016-07-12,'000858,Îå Á¸ Òº,38.07,38.53,36.8,37.25,37.34,0.73,1.955,1.5264,57940649,2189112275.19,1.4451245303e+11,1.4451245303e+11
2016-07-11,'000858,Îå Á¸ Òº,37.34,38.8,35.55,35.55,35.7,1.64,4.5938,2.0644,78362184,2928172695.57,1.41741397325e+11,1.41741397325e+11
2016-07-08,'000858,Îå Á¸ Òº,35.7,36.23,34.5,34.93,34.82,0.88,2.5273,1.2841,48744546,1722146046.56,1.35516011904e+11,1.35516011904e+11
2016-07-07,'000858,Îå Á¸ Òº,34.82,35.94,34.48,35.25,35.41,-0.59,-1.6662,1.2505,47466764,1670520040.08,1.3217556119e+11,1.3217556119e+11
2016-07-06,'000858,Îå Á¸ Òº,35.41,35.66,32.82,32.94,32.99,2.42,7.3356,1.9724,74871703,2588251435.13,1.34415181555e+11,1.34415181555e+11
2016-07-05,'000858,Îå Á¸ Òº,32.99,33.65,32.3,32.62,32.47,0.52,1.6015,1.1184,42453213,1403055902.48,1.25228942093e+11,1.25228942093e+11
2016-07-04,'000858,Îå Á¸ Òº,32.47,32.8,32.06,32.33,32.37,0.1,0.3089,0.6884,26132626,849416516.63,1.23255039398e+11,1.23255039398e+11
2016-07-01,'000858,Îå Á¸ Òº,32.37,33.16,32.32,32.4,32.53,-0.16,-0.4919,0.3959,15028863,490795226.48,1.22875442726e+11,1.22875442726e+11
2016-06-30,'000858,Îå Á¸ Òº,32.53,33.11,32.2,32.2,32.19,0.34,1.0562,0.686,26039346,851566552.7,1.23482797402e+11,1.23482797402e+11
2016-06-29,'000858,Îå Á¸ Òº,32.19,32.45,31.81,32.35,32.27,-0.08,-0.2479,0.3407,12933150,415046259.17,1.22192168717e+11,1.22192168717e+11
2016-06-28,'000858,Îå Á¸ Òº,32.27,32.48,31.97,32.04,32.24,0.03,0.0931,0.4294,16298441,524846538.84,1.22495846054e+11,1.22495846054e+11
2016-06-27,'000858,Îå Á¸ Òº,32.24,32.43,31.2,31.2,31.21,1.03,3.3002,0.6389,24251726,778319985.94,1.22381967053e+11,1.22381967053e+11
2016-06-24,'000858,Îå Á¸ Òº,31.21,32.13,30.9,31.84,31.96,-0.75,-2.3467,0.5571,21147543,664510331.81,1.18472121331e+11,1.18472121331e+11
2016-06-23,'000858,Îå Á¸ Òº,31.96,32.34,31.53,31.9,31.98,-0.02,-0.0625,0.4054,15389382,491987414.18,1.21319096371e+11,1.21319096371e+11
2016-06-22,'000858,Îå Á¸ Òº,31.98,32.15,31.63,31.7,31.78,0.2,0.6293,0.3465,13152607,419295946.95,1.21395015706e+11,1.21395015706e+11
2016-06-21,'000858,Îå Á¸ Òº,31.78,32.68,31.6,32.28,32.15,-0.37,-1.1509,0.3812,14471935,465062652.91,1.20635822362e+11,1.20635822362e+11
2016-06-20,'000858,Îå Á¸ Òº,32.15,32.55,31.76,32.45,32.71,-0.56,-1.712,0.6962,26429021,846028102.81,1.22040330048e+11,1.22040330048e+11
2016-06-17,'000858,Îå Á¸ Òº,32.71,32.79,31.3,31.33,31.16,1.55,4.9743,1.3737,52143429,1686260296.41,1.24166071411e+11,1.24166071411e+11
2016-06-16,'000858,Îå Á¸ Òº,31.16,31.46,30.9,31.29,31.35,-0.19,-0.6061,0.635,24106094,752227524.51,1.18282322995e+11,1.18282322995e+11
2016-06-15,'000858,Îå Á¸ Òº,31.35,31.58,30.01,30.16,30.4,0.95,3.125,0.8646,32819070,1019300383.2,1.19003556672e+11,1.19003556672e+11
2016-06-14,'000858,Îå Á¸ Òº,30.4,30.57,29.96,29.96,29.99,0.41,1.3671,0.5226,19836856,601387333.42,1.15397388288e+11,1.15397388288e+11
2016-06-13,'000858,Îå Á¸ Òº,29.99,30.85,29.96,30.31,30.7,-0.71,-2.3127,0.5209,19772523,601662896.59,1.13841041933e+11,1.13841041933e+11
2016-06-08,'000858,Îå Á¸ Òº,30.7,31.22,30.47,31.22,31.32,-0.62,-1.9796,0.5112,19406342,596647953.77,1.16536178304e+11,1.16536178304e+11
2016-06-07,'000858,Îå Á¸ Òº,31.32,31.44,30.95,31.15,31.12,0.2,0.6427,0.5246,19912768,620896748.65,1.1888967767e+11,1.1888967767e+11
2016-06-06,'000858,Îå Á¸ Òº,31.12,31.49,30.75,31.33,31.33,-0.21,-0.6703,0.6992,26542959,826150904.93,1.18130484326e+11,1.18130484326e+11
2016-06-03,'000858,Îå Á¸ Òº,31.33,31.87,30.19,30.27,30.28,1.05,3.4676,1.2572,47721378,1491803408.99,1.18927637338e+11,1.18927637338e+11
2016-06-02,'000858,Îå Á¸ Òº,30.28,30.36,29.82,29.9,29.92,0.36,1.2032,0.5372,20392356,614179433.44,1.14941872282e+11,1.14941872282e+11
