ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
2017-06-14,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
2017-06-13,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
2017-06-12,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
2017-06-09,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
2017-06-08,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
2017-06-07,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
2017-06-06,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
2017-06-05,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
2017-06-02,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
2017-06-01,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
2017-05-31,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
2017-05-26,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
2017-05-25,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
2017-05-24,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
2017-05-23,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
2017-05-22,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
2017-05-19,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
2017-05-18,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
2017-05-17,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
2017-05-16,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
2017-05-15,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
2017-05-12,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
2017-05-11,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
2017-05-10,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
2017-05-09,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
2017-05-08,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
2017-05-05,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
2017-05-04,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
2017-05-03,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
2017-05-02,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
2017-04-28,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
2017-04-27,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
2017-04-26,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
2017-04-25,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
2017-04-24,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
2017-04-21,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
2017-04-20,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
2017-04-19,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
2017-04-18,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
2017-04-17,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
2017-04-14,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
2017-04-13,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
2017-04-12,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
2017-04-11,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
2017-04-10,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
2017-04-07,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
2017-04-06,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
2017-04-05,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
2017-03-31,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
2017-03-30,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
2017-03-29,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
2017-03-28,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
2017-03-27,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
2017-03-24,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
2017-03-23,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
2017-03-22,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
2017-03-21,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
2017-03-20,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
2017-03-17,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
2017-03-16,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
2017-03-15,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
2017-03-14,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
2017-03-13,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
2017-03-10,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
2017-03-09,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
2017-03-08,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
2017-03-07,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
2017-03-06,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
2017-03-03,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
2017-03-02,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
2017-03-01,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
2017-02-28,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
2017-02-27,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
2017-02-24,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
2017-02-23,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
2017-02-22,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
2017-02-21,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
2017-02-20,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
2017-02-17,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
2017-02-16,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
2017-02-15,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
2017-02-14,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
2017-02-13,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
2017-02-10,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
2017-02-09,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
2017-02-08,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
2017-02-07,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
2017-02-06,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
2017-02-03,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
2017-01-26,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
2017-01-25,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
2017-01-24,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
2017-01-23,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
2017-01-20,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
2017-01-19,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
2017-01-18,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
2017-01-17,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
2017-01-16,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
2017-01-13,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
2017-01-12,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
2017-01-11,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
2017-01-10,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
2017-01-09,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
2017-01-06,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
2017-01-05,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
2017-01-04,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
2017-01-03,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,5139091818.64,4721544566.44
2016-12-30,'000716,ºÚÖ¥Âé,8.06,8.1,7.91,7.97,7.91,0.15,1.8963,2.5464,14916571,119719219.76,5139091818.64,4721544566.44
2016-12-29,'000716,ºÚÖ¥Âé,7.91,7.99,7.78,7.85,7.82,0.09,1.1509,1.832,10731941,84916305.36,5043451152.04,4633674630.34
2016-12-28,'000716,ºÚÖ¥Âé,7.82,8.04,7.81,7.94,7.99,-0.17,-2.1277,2.2898,13413533,106072230.95,4986066752.08,4580952668.68
2016-12-27,'000716,ºÚÖ¥Âé,7.99,8.02,7.84,7.85,7.88,0.11,1.3959,2.3037,13495182,107336784.74,5094459507.56,4680538596.26
2016-12-26,'000716,ºÚÖ¥Âé,7.88,7.92,7.71,7.8,7.9,-0.02,-0.2532,2.6014,15238884,119344659.73,5024323018.72,4616100643.12
2016-12-23,'000716,ºÚÖ¥Âé,7.9,8.21,7.9,8.2,8.21,-0.31,-3.7759,3.2338,18943521,152498305.58,5037075107.6,4627816634.6
2016-12-22,'000716,ºÚÖ¥Âé,8.21,8.24,8.07,8.23,8.24,-0.03,-0.3641,3.2733,19175000,156518277.15,5234732485.24,4809414502.54
2016-12-21,'000716,ºÚÖ¥Âé,8.24,8.3,8.06,8.19,8.19,0.05,0.6105,4.2703,25015592,204513937.67,5253860618.56,4826988489.76
2016-12-20,'000716,ºÚÖ¥Âé,8.19,8.45,8.12,8.45,8.53,-0.34,-3.9859,5.8292,34147533,283091212.81,5221980396.36,4797698511.06
2016-12-19,'000716,ºÚÖ¥Âé,8.53,8.71,8.38,8.71,8.7,-0.17,-1.954,5.9463,34833553,296506926.22,5438765907.32,4996870366.22
2016-12-16,'000716,ºÚÖ¥Âé,8.7,8.83,8.37,8.37,8.47,0.23,2.7155,8.2552,48358653,417521373.3,5547158662.8,5096456293.8
2016-12-15,'000716,ºÚÖ¥Âé,8.47,8.56,8.23,8.32,8.43,0.04,0.4745,7.4877,43862845,367647259.91,5400509640.68,4961722391.78
2016-12-14,'000716,ºÚÖ¥Âé,8.43,8.7,8.01,8.09,8.29,0.14,1.6888,11.416,66874672,564798956.76,5375005462.92,4938290408.82
2016-12-13,'000716,ºÚÖ¥Âé,8.29,8.48,7.51,8.08,8.06,0.23,2.8536,8.1117,47518139,376409796.37,5285740840.76,4856278468.46
2016-12-12,'000716,ºÚÖ¥Âé,8.06,8.5,7.75,7.75,7.8,0.26,3.3333,10.285,60249418,487840012.55,5139091818.64,4721544566.44
2016-12-09,'000716,ºÚÖ¥Âé,7.8,7.99,7.78,7.89,7.92,-0.12,-1.5152,3.1197,18275004,144086689.8,4973314663.2,4569236677.2
2016-12-08,'000716,ºÚÖ¥Âé,7.92,7.92,7.72,7.82,7.83,0.09,1.1494,3.3765,19779448,154658061.54,5049827196.48,4639532626.08
2016-12-07,'000716,ºÚÖ¥Âé,7.83,7.87,7.62,7.65,7.67,0.16,2.086,3.6015,21097628,164426955.62,4992442796.52,4586810664.42
2016-12-06,'000716,ºÚÖ¥Âé,7.67,7.75,7.52,7.55,7.54,0.13,1.7241,2.3302,13650402,104051059.6,4890426085.48,4493082732.58
2016-12-05,'000716,ºÚÖ¥Âé,7.54,7.65,7.43,7.49,7.55,-0.01,-0.1325,2.051,12014900,90861182.18,4807537507.76,4416928787.96
2016-12-02,'000716,ºÚÖ¥Âé,7.55,7.89,7.53,7.85,7.88,-0.33,-4.1878,2.941,17228117,132418828.14,4813913552.2,4422786783.7
2016-12-01,'000716,ºÚÖ¥Âé,7.88,7.98,7.66,7.75,7.74,0.14,1.8088,3.8605,22614807,176518207.51,5024323018.72,4616100643.12
2016-11-30,'000716,ºÚÖ¥Âé,7.74,7.8,7.52,7.62,7.62,0.12,1.5748,2.6964,15795471,121541919.23,4935058396.56,4534088702.76
2016-11-29,'000716,ºÚÖ¥Âé,7.62,7.85,7.61,7.64,7.65,-0.03,-0.3922,1.9686,11532142,89051432.49,4858545863.28,4463792753.88
2016-11-28,'000716,ºÚÖ¥Âé,7.65,7.72,7.58,7.58,7.63,0.02,0.2621,1.094,6408923,49000159.69,4877673996.6,4481366741.1
2016-11-25,'000716,ºÚÖ¥Âé,7.63,7.67,7.4,7.58,7.6,0.03,0.3947,1.7468,10232983,77441843.02,4864921907.72,4469650749.62
2016-11-24,'000716,ºÚÖ¥Âé,7.6,7.71,7.55,7.65,7.69,-0.09,-1.1704,1.8339,10743100,82159748.98,4845793774.4,4452076762.4
2016-11-23,'000716,ºÚÖ¥Âé,7.69,7.8,7.68,7.77,7.77,-0.08,-1.0296,2.0586,12059089,93480360.13,4910714374.36,4504798724.06
2016-11-22,'000716,ºÚÖ¥Âé,7.77,7.79,7.66,7.74,7.75,0.02,0.2581,2.1291,12472443,96351173.11,4961801129.88,4551662689.98
2016-11-21,'000716,ºÚÖ¥Âé,7.75,7.87,7.67,7.75,7.74,0.01,0.1292,2.3117,13542154,105039069.16,4949029441.0,4539946698.5
2016-11-18,'000716,ºÚÖ¥Âé,7.74,7.99,7.71,7.85,7.93,-0.19,-2.396,2.9069,17028431,133254532.1,4942643596.56,4534088702.76
2016-11-17,'000716,ºÚÖ¥Âé,7.93,8.16,7.58,7.65,7.64,0.29,3.7958,7.3583,43104694,341102027.79,5063974640.92,4645390621.82
2016-11-16,'000716,ºÚÖ¥Âé,7.64,7.68,7.54,7.61,7.61,0.03,0.3942,1.5161,8881229,67546028.02,4878785152.16,4475508745.36
2016-11-15,'000716,ºÚÖ¥Âé,7.61,7.61,7.5,7.55,7.57,0.04,0.5284,1.6894,9896255,74644921.89,4859627618.84,4457934758.14
2016-11-14,'000716,ºÚÖ¥Âé,7.57,7.73,7.51,7.68,7.68,-0.11,-1.4323,2.6961,15793759,120178472.44,4834084241.08,4434502775.18
2016-11-11,'000716,ºÚÖ¥Âé,7.68,7.72,7.64,7.7,7.72,-0.04,-0.5181,2.0335,11912248,91337695.51,4904328529.92,4498940728.32
2016-11-10,'000716,ºÚÖ¥Âé,7.72,7.74,7.61,7.66,7.59,0.13,1.7128,2.9533,17300165,132862095.24,4929871907.68,4522372711.28
2016-11-09,'000716,ºÚÖ¥Âé,7.59,7.74,7.48,7.7,7.76,-0.17,-2.1907,3.6007,21092964,160777854.93,4846855929.96,4446218766.66
2016-11-08,'000716,ºÚÖ¥Âé,7.76,7.76,7.47,7.47,7.41,0.35,4.7233,4.7848,28029476,214193789.44,4955415285.44,4545804694.24
2016-11-07,'000716,ºÚÖ¥Âé,7.41,7.45,7.24,7.31,7.3,0.11,1.5068,2.1717,12721869,93703107.07,4731910730.04,4340774843.34
2016-11-04,'000716,ºÚÖ¥Âé,7.3,7.43,7.28,7.4,7.39,-0.09,-1.2179,1.8465,10816700,79469689.0,4661666441.2,4276336890.2
2016-11-03,'000716,ºÚÖ¥Âé,7.39,7.45,7.31,7.34,7.36,0.03,0.4076,2.1745,12737996,94039042.9,4719139041.16,4329058851.86
2016-11-02,'000716,ºÚÖ¥Âé,7.36,7.47,7.31,7.39,7.4,-0.04,-0.5405,2.0161,11810179,87117577.81,4699981507.84,4311484864.64
2016-11-01,'000716,ºÚÖ¥Âé,7.4,7.44,7.26,7.33,7.33,0.07,0.955,2.5611,15002934,110241460.77,4725524885.6,4334916847.6
2016-10-31,'000716,ºÚÖ¥Âé,7.33,7.41,7.21,7.4,7.42,-0.09,-1.2129,2.7931,16361987,119518468.16,4680823974.52,4293910877.42
2016-10-28,'000716,ºÚÖ¥Âé,7.42,7.72,7.41,7.72,7.73,-0.31,-4.0103,3.2905,19275721,145722469.17,4738296574.48,4346632839.08
2016-10-27,'000716,ºÚÖ¥Âé,7.73,7.75,7.61,7.7,7.75,-0.02,-0.2581,2.601,15236362,116606738.77,4936257752.12,4528230707.02
2016-10-26,'000716,ºÚÖ¥Âé,7.75,7.95,7.72,7.85,7.81,-0.06,-0.7682,3.9767,23295226,182479757.4,4949029441.0,4539946698.5
2016-10-25,'000716,ºÚÖ¥Âé,7.81,7.87,7.65,7.69,7.68,0.13,1.6927,4.5081,26408347,205011896.15,4987344507.64,4575094672.94
2016-10-24,'000716,ºÚÖ¥Âé,7.68,7.78,7.6,7.77,7.71,-0.03,-0.3891,4.1035,24038434,184002951.27,4904328529.92,4498940728.32
2016-10-21,'000716,ºÚÖ¥Âé,7.71,7.95,7.61,7.76,7.78,-0.07,-0.8997,4.2666,24993569,194283271.82,4923486063.24,4516514715.54
2016-10-20,'000716,ºÚÖ¥Âé,7.78,7.97,7.72,7.72,7.72,0.06,0.7772,6.5701,38487697,301907035.39,4968186974.32,4557520685.72
2016-10-19,'000716,ºÚÖ¥Âé,7.72,7.72,7.61,7.71,7.72,0.0,0.0,3.789,22196050,170123478.05,4929871907.68,4522372711.28
2016-10-18,'000716,ºÚÖ¥Âé,7.72,7.75,7.59,7.63,7.6,0.12,1.5789,4.6929,27490701,210868159.9,4929871907.68,4522372711.28
2016-10-17,'000716,ºÚÖ¥Âé,7.6,7.82,7.6,7.71,7.72,-0.12,-1.5544,4.4266,25930728,199571047.33,4853241774.4,4452076762.4
2016-10-14,'000716,ºÚÖ¥Âé,7.72,7.84,7.65,7.84,7.88,-0.16,-2.0305,4.0376,23652484,183163296.29,4929871907.68,4522372711.28
2016-10-13,'000716,ºÚÖ¥Âé,7.88,7.94,7.76,7.91,8.0,-0.12,-1.5,7.2776,42631912,334520296.83,5032045418.72,4616100643.12
2016-10-12,'000716,ºÚÖ¥Âé,8.0,8.18,7.68,7.78,7.59,0.41,5.4018,12.6707,74224857,587680342.16,5108675552.0,4686396592.0
2016-10-11,'000716,ºÚÖ¥Âé,7.59,7.59,6.9,6.93,6.9,0.69,10.0,8.4895,49731414,368465204.53,4846855929.96,4446218766.66
2016-10-10,'000716,ºÚÖ¥Âé,6.9,6.91,6.71,6.87,6.93,-0.03,-0.4329,2.4195,14173639,96764230.39,4406232663.6,4042017060.6
2016-09-30,'000716,ºÚÖ¥Âé,6.93,7.0,6.79,6.79,6.81,0.12,1.7621,1.8972,11113589,76979854.51,4425390196.92,4059591047.82
2016-09-29,'000716,ºÚÖ¥Âé,6.81,6.9,6.67,6.7,6.67,0.14,2.099,1.4562,8530666,57790515.02,4348760063.64,3989295098.94
2016-09-28,'000716,ºÚÖ¥Âé,6.67,6.72,6.65,6.66,6.65,0.02,0.3008,0.8324,4875977,32626563.4,4259358241.48,3907283158.58
2016-09-27,'000716,ºÚÖ¥Âé,6.65,6.72,6.59,6.62,6.61,0.04,0.6051,0.6439,3772154,25012447.23,4246586552.6,3895567167.1
2016-09-26,'000716,ºÚÖ¥Âé,6.61,6.77,6.61,6.69,6.72,-0.11,-1.6369,0.6888,4034768,27031350.28,4221043174.84,3872135184.14
2016-09-23,'000716,ºÚÖ¥Âé,6.72,6.79,6.72,6.75,6.76,-0.04,-0.5917,0.4971,2912176,19673428.48,4291287463.68,3936573137.28
2016-09-22,'000716,ºÚÖ¥Âé,6.76,6.8,6.74,6.75,6.73,0.03,0.4458,0.7629,4469245,30277019.69,4316830841.44,3960005120.24
2016-09-21,'000716,ºÚÖ¥Âé,6.73,6.77,6.71,6.75,6.75,-0.02,-0.2963,0.532,3116452,20998292.47,4297673308.12,3942431133.02
2016-09-20,'000716,ºÚÖ¥Âé,6.75,6.77,6.69,6.73,6.75,0.0,0.0,0.6964,4079553,27418469.77,4310444997.0,3954147124.5
2016-09-19,'000716,ºÚÖ¥Âé,6.75,6.76,6.61,6.66,6.66,0.09,1.3514,1.1032,6462554,43243843.58,4310444997.0,3954147124.5
2016-09-14,'000716,ºÚÖ¥Âé,6.66,6.69,6.61,6.65,6.66,0.0,0.0,0.6984,4091445,27194895.62,4252972397.04,3901425162.84
2016-09-13,'000716,ºÚÖ¥Âé,6.66,6.69,6.6,6.62,6.59,0.07,1.0622,0.9205,5392014,35846822.28,4252972397.04,3901425162.84
2016-09-12,'000716,ºÚÖ¥Âé,6.59,6.84,6.57,6.72,6.82,-0.23,-3.3724,1.493,8746155,58508805.53,4208271485.96,3860419192.66
