ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
2015-12-31,'002165,ºì ±¦ Àö,8.83,9.03,8.71,8.81,8.83,0.0,0.0,3.0568,16398782,145422778.08,4761796201.44,4736956705.04
2015-12-30,'002165,ºì ±¦ Àö,8.83,8.85,8.65,8.65,8.62,0.21,2.4362,2.7593,14802516,130069806.04,4761796201.44,4736956705.04
2015-12-29,'002165,ºì ±¦ Àö,8.62,8.64,8.34,8.43,8.42,0.2,2.3753,1.8476,9911632,84083247.7,4648548500.16,4624299750.56
2015-12-28,'002165,ºì ±¦ Àö,8.42,8.81,8.39,8.8,8.76,-0.34,-3.8813,3.498,18765510,162508342.24,4540693546.56,4517007412.96
2015-12-25,'002165,ºì ±¦ Àö,8.76,8.81,8.44,8.45,8.5,0.26,3.0588,2.6396,14160533,122675842.27,4724046967.68,4699404386.88
2015-12-24,'002165,ºì ±¦ Àö,8.5,8.64,8.25,8.59,8.67,-0.17,-1.9608,3.3396,17915915,151060383.51,4583835528.0,4559924348.0
2015-12-23,'002165,ºì ±¦ Àö,8.67,8.88,8.65,8.76,8.84,-0.17,-1.9231,3.136,16823367,147153631.35,4675512238.56,4651122834.96
2015-12-22,'002165,ºì ±¦ Àö,8.84,8.85,8.61,8.79,8.79,0.05,0.5688,3.1496,16896237,147015721.72,4767188949.12,4742321321.92
2015-12-21,'002165,ºì ±¦ Àö,8.79,8.82,8.58,8.66,8.7,0.09,1.0345,3.8265,20527622,178841981.82,4740225210.72,4715498237.52
2015-12-18,'002165,ºì ±¦ Àö,8.7,9.17,8.64,9.06,9.11,-0.41,-4.5005,5.0076,26863819,237617128.6,4691690481.6,4667216685.6
2015-12-17,'002165,ºì ±¦ Àö,9.11,9.15,8.84,9.02,8.96,0.15,1.6741,5.6268,30185536,271077583.83,4912793136.48,4887165977.68
2015-12-16,'002165,ºì ±¦ Àö,8.96,9.28,8.61,8.61,8.62,0.34,3.9443,6.8286,36632756,328683477.54,4831901921.28,4806696724.48
2015-12-15,'002165,ºì ±¦ Àö,8.62,8.89,8.57,8.72,8.76,-0.14,-1.5982,5.4473,29222436,254085305.12,4648548500.16,4624299750.56
2015-12-14,'002165,ºì ±¦ Àö,8.76,8.81,8.14,8.2,8.31,0.45,5.4152,7.0928,38049909,325707363.27,4724046967.68,4699404386.88
2015-12-11,'002165,ºì ±¦ Àö,8.31,8.4,7.98,8.13,8.22,0.09,1.0949,5.1058,27390454,224083143.91,4481373322.08,4457996627.28
2015-12-10,'002165,ºì ±¦ Àö,8.22,8.35,7.9,8.0,7.95,0.27,3.3962,6.2073,33299778,271767452.98,4432838592.96,4409715075.36
2015-12-09,'002165,ºì ±¦ Àö,7.95,8.15,7.77,7.79,7.71,0.24,3.1128,4.6765,25087846,200511762.33,4287234405.6,4264870419.6
2015-12-08,'002165,ºì ±¦ Àö,7.71,7.9,7.62,7.86,7.92,-0.21,-2.6515,3.1702,17007109,131406854.52,4157808461.28,4136119614.48
2015-12-07,'002165,ºì ±¦ Àö,7.92,7.94,7.75,7.85,7.85,0.07,0.8917,2.7417,14708245,115627010.92,4271056162.56,4248776568.96
2015-12-04,'002165,ºì ±¦ Àö,7.85,7.98,7.61,7.61,7.7,0.15,1.9481,3.6411,19533326,153019210.77,4233306928.8,4211224250.8
2015-12-03,'002165,ºì ±¦ Àö,7.7,7.7,7.49,7.51,7.47,0.23,3.079,1.9684,10559484,80124558.1,4152415713.6,4130754997.6
2015-12-02,'002165,ºì ±¦ Àö,7.47,7.68,7.18,7.63,7.65,-0.18,-2.3529,2.8253,15156898,112992167.49,4028382516.96,4007368809.36
2015-12-01,'002165,ºì ±¦ Àö,7.65,7.7,7.48,7.59,7.6,0.05,0.6579,1.6486,8844372,67167712.18,4125451975.2,4103931913.2
2015-11-30,'002165,ºì ±¦ Àö,7.6,7.65,7.06,7.45,7.44,0.16,2.1505,2.7626,14820383,110104808.6,4098488236.8,4077108828.8
2015-11-27,'002165,ºì ±¦ Àö,7.44,8.06,7.31,8.06,8.06,-0.62,-7.6923,3.2709,17547099,136267493.42,4012204273.92,3991274958.72
2015-11-26,'002165,ºì ±¦ Àö,8.06,8.25,8.05,8.22,8.21,-0.15,-1.827,2.6677,14311102,116623259.93,4346554630.08,4323881205.28
2015-11-25,'002165,ºì ±¦ Àö,8.21,8.23,8.05,8.12,8.16,0.05,0.6127,2.581,13845815,113108599.1,4427445845.28,4404350458.48
2015-11-24,'002165,ºì ±¦ Àö,8.16,8.17,7.9,8.06,8.15,0.01,0.1227,2.27,12177719,97762276.08,4400482106.88,4377527374.08
2015-11-23,'002165,ºì ±¦ Àö,8.15,8.26,8.11,8.25,8.26,-0.11,-1.3317,3.1226,16751405,136782367.16,4395089359.2,4372162757.2
2015-11-20,'002165,ºì ±¦ Àö,8.26,8.39,8.01,8.2,8.21,0.05,0.609,5.0336,27003498,220757102.7,4454409583.68,4431173542.88
2015-11-19,'002165,ºì ±¦ Àö,8.21,8.25,7.81,7.81,7.81,0.4,5.1216,4.1143,22071425,178331565.14,4427445845.28,4404350458.48
2015-11-18,'002165,ºì ±¦ Àö,7.81,8.05,7.77,7.93,7.85,-0.04,-0.5096,3.1598,16950861,133925843.88,4211735938.08,4189765783.28
